#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.5904, -76.027
1553.5917,-210.000
1553.5930, -79.167
1553.5943, -81.230
1553.5956, -78.498
1553.5969, -88.422
1553.5982, -78.259
1553.5995, -82.361
1553.6008, -90.341
1553.6021, -79.651
1553.6034, -80.856
1553.6047, -76.234
1553.6060, -77.975
1553.6073, -93.649
1553.6086, -80.378
1553.6099, -78.138
1553.6112, -79.412
1553.6125, -80.455
1553.6138, -86.772
1553.6151, -79.483
1553.6164, -77.521
1553.6177, -83.841
1553.6190, -78.898
1553.6203, -77.877
1553.6216,-210.000
1553.6229, -79.401
1553.6242, -82.472
1553.6255, -81.058
1553.6268, -77.929
1553.6281, -82.692
1553.6294, -81.952
1553.6307, -80.169
1553.6320, -81.169
1553.6333, -76.685
1553.6346, -81.016
1553.6359, -82.178
1553.6372, -81.177
1553.6385, -78.469
1553.6398, -79.419
1553.6411, -79.987
1553.6424, -79.754
1553.6437, -82.216
1553.6450, -79.884
1553.6463, -78.015
1553.6476, -81.477
1553.6489, -80.130
1553.6502, -81.298
1553.6515, -81.902
1553.6528, -79.729
1553.6541, -76.447
1553.6554, -84.143
1553.6567, -77.585
1553.6580, -78.510
1553.6593, -80.362
1553.6606, -81.432
1553.6619, -80.339
1553.6632, -84.484
1553.6645, -78.753
1553.6658, -79.403
1553.6671, -79.298
1553.6684,-210.000
1553.6697, -78.467
1553.6710, -82.933
1553.6723, -79.574
1553.6736, -79.133
1553.6749, -76.519
1553.6762,-210.000
1553.6775, -79.729
1553.6788, -79.177
1553.6801,-210.000
1553.6814, -78.719
1553.6827, -78.759
1553.6840, -76.962
1553.6853, -82.991
1553.6866, -76.772
1553.6879, -80.293
1553.6892, -78.001
1553.6905,-210.000
1553.6918, -80.493
1553.6931, -77.998
1553.6944, -99.750
1553.6957, -82.056
1553.6970, -85.647
1553.6983, -78.683
1553.6996, -77.917
1553.7009, -78.851
1553.7022, -87.562
1553.7035, -76.990
1553.7048, -79.799
1553.7061, -84.465
1553.7074, -76.706
1553.7087, -83.189
1553.7100, -80.994
1553.7113, -76.512
1553.7126, -81.718
1553.7139, -88.412
1553.7152, -78.193
1553.7165, -77.998
1553.7178, -80.919
1553.7191, -78.212
1553.7204, -84.015
1553.7217,-210.000
1553.7230, -79.707
1553.7243,-210.000
1553.7256, -80.829
1553.7269, -74.626
1553.7282, -79.753
1553.7295, -80.223
1553.7308, -79.871
1553.7321,-210.000
1553.7334, -77.334
1553.7347, -81.040
1553.7360, -80.749
1553.7373, -80.785
1553.7386,-210.000
1553.7399, -82.891
1553.7412, -77.958
1553.7425, -85.962
1553.7438, -78.430
1553.7451, -81.150
1553.7464, -81.952
1553.7477, -78.180
1553.7490, -78.638
1553.7503, -86.628
1553.7516, -78.017
1553.7529,-210.000
1553.7542, -77.020
1553.7555, -77.016
1553.7568,-210.000
1553.7581, -78.900
1553.7594, -80.260
1553.7607, -79.030
1553.7620, -89.829
1553.7633, -79.679
1553.7646, -82.823
1553.7659, -81.177
1553.7672, -77.421
1553.7685, -78.432
1553.7698, -89.801
1553.7711, -77.430
1553.7724, -93.280
1553.7737, -77.943
1553.7750, -80.861
1553.7763, -87.051
1553.7776, -77.698
1553.7789,-210.000
1553.7802,-210.000
1553.7815, -78.568
1553.7828, -77.292
1553.7841,-210.000
1553.7854, -82.211
1553.7867, -79.371
1553.7880, -78.304
1553.7893, -80.556
1553.7906, -80.366
1553.7919, -80.517
1553.7932, -80.233
1553.7945,-210.000
1553.7958, -79.672
1553.7971, -79.962
1553.7984, -78.917
1553.7997, -83.899
1553.8010, -80.019
1553.8023, -77.690
1553.8036, -80.217
1553.8049, -78.307
1553.8062, -82.245
1553.8075, -78.207
1553.8088, -79.443
1553.8101, -77.818
1553.8114, -77.915
1553.8127, -80.729
1553.8140,-210.000
1553.8153, -77.536
1553.8166, -77.876
1553.8179, -81.972
1553.8192, -80.505
1553.8205, -76.850
1553.8218, -78.276
1553.8231, -77.656
1553.8244, -79.340
1553.8257, -77.495
1553.8270, -80.911
1553.8283,-210.000
1553.8296, -78.592
1553.8309, -77.542
1553.8322, -89.830
1553.8335, -77.299
1553.8348, -78.762
1553.8361, -80.144
1553.8374, -76.733
1553.8387,-210.000
1553.8400, -81.957
1553.8413, -82.085
1553.8426,-210.000
1553.8439, -77.841
1553.8452, -80.167
1553.8465, -82.347
1553.8478, -77.703
1553.8491, -80.732
1553.8504, -77.277
1553.8517, -76.456
1553.8530, -78.903
1553.8543, -78.583
1553.8556, -76.722
1553.8569, -78.966
1553.8582, -79.768
1553.8595, -77.970
1553.8608, -78.201
1553.8621, -77.925
1553.8634, -82.207
1553.8647, -77.010
1553.8660, -86.244
1553.8673, -87.685
1553.8686, -85.296
1553.8699, -79.013
1553.8712, -77.837
1553.8725, -83.961
1553.8738, -91.125
1553.8751, -80.576
1553.8764, -79.538
1553.8777, -80.054
1553.8790, -79.525
1553.8803,-210.000
1553.8816, -77.985
1553.8829, -84.117
1553.8842, -77.530
1553.8855, -90.208
1553.8868, -77.613
1553.8881, -82.519
1553.8894, -79.379
1553.8907, -81.056
1553.8920, -79.594
1553.8933, -77.286
1553.8946, -97.731
1553.8959, -81.474
1553.8972, -77.906
1553.8985, -78.381
1553.8998, -77.328
1553.9011, -84.790
1553.9024, -88.766
1553.9037,-210.000
1553.9050, -77.141
1553.9063, -76.690
1553.9076, -79.510
1553.9089, -78.787
1553.9102, -83.578
1553.9115, -79.510
1553.9128, -85.090
1553.9141,-210.000
1553.9154, -78.802
1553.9167, -78.433
1553.9180, -80.109
1553.9193, -81.057
1553.9206, -79.556
1553.9219, -87.672
1553.9232, -76.171
1553.9245, -78.527
1553.9258, -81.405
1553.9271,-210.000
1553.9284, -80.209
1553.9297, -81.267
1553.9310, -78.584
1553.9323, -78.229
1553.9336, -79.375
1553.9349, -80.364
1553.9362,-210.000
1553.9375, -91.143
1553.9388, -79.093
1553.9401, -84.363
1553.9414, -77.145
1553.9427, -80.952
1553.9440, -77.696
1553.9453, -77.341
1553.9466, -78.592
1553.9479, -80.752
1553.9492, -85.926
1553.9505, -80.478
1553.9518, -77.986
1553.9531, -79.822
1553.9544, -81.339
1553.9557, -84.208
1553.9570, -84.129
1553.9583, -76.719
1553.9596, -79.152
1553.9609,-210.000
1553.9622, -79.020
1553.9635, -78.564
1553.9648, -79.150
1553.9661, -77.063
1553.9674, -82.686
1553.9687, -76.885
1553.9700, -81.349
1553.9713,-210.000
1553.9726, -80.008
1553.9739, -78.106
1553.9752,-210.000
1553.9765, -79.125
1553.9778, -77.957
1553.9791, -78.713
1553.9804, -77.628
1553.9817, -79.878
1553.9830, -91.994
1553.9843, -79.125
1553.9856,-210.000
1553.9869, -80.618
1553.9882, -78.793
1553.9895,-210.000
1553.9908, -82.834
1553.9921, -76.682
1553.9934, -83.922
1553.9947, -80.722
1553.9960, -77.049
1553.9973, -82.201
1553.9986, -80.450
1553.9999, -80.019
1554.0012, -80.203
1554.0025, -79.480
1554.0038, -82.312
1554.0051, -98.538
1554.0064, -76.514
1554.0077, -78.262
1554.0090, -80.815
1554.0103, -79.474
1554.0116, -78.630
1554.0129, -76.621
1554.0142, -77.069
1554.0155, -78.011
1554.0168, -89.832
1554.0181, -76.941
1554.0194, -89.903
1554.0207, -78.135
1554.0220, -81.012
1554.0233, -80.957
1554.0246, -77.340
1554.0259, -83.858
1554.0272, -82.635
1554.0285, -78.576
1554.0298, -81.362
1554.0311,-210.000
1554.0324, -78.993
1554.0337, -76.246
1554.0350,-210.000
1554.0363, -78.254
1554.0376, -83.663
1554.0389, -82.120
1554.0402, -81.857
1554.0415, -76.922
1554.0428, -79.086
1554.0441, -80.555
1554.0454,-210.000
1554.0467, -79.869
1554.0480, -77.157
1554.0493, -79.021
1554.0506, -79.252
1554.0519, -81.655
1554.0532,-210.000
1554.0545, -76.854
1554.0558, -80.339
1554.0571, -78.104
1554.0584, -81.017
1554.0597, -80.113
1554.0610, -84.261
1554.0623, -75.448
1554.0636, -80.543
1554.0649, -77.022
1554.0662, -83.118
1554.0675, -80.399
1554.0688, -76.699
1554.0701, -80.125
1554.0714, -78.543
1554.0727, -88.178
1554.0740, -81.839
1554.0753, -83.166
1554.0766, -78.567
1554.0779, -78.759
1554.0792, -81.664
1554.0805, -86.533
1554.0818, -77.284
1554.0831, -81.145
1554.0844, -76.048
1554.0857, -79.048
1554.0870, -84.944
1554.0883, -81.697
1554.0896,-210.000
1554.0909, -82.243
1554.0922, -80.701
1554.0935,-210.000
1554.0948, -76.684
1554.0961, -79.549
1554.0974, -84.306
1554.0987, -79.143
1554.1000, -84.628
1554.1013, -78.751
1554.1026, -79.122
1554.1039, -81.763
1554.1052, -92.048
1554.1065, -77.872
1554.1078, -93.775
1554.1091, -82.071
1554.1104, -81.414
1554.1117, -79.866
1554.1130, -81.714
1554.1143, -78.587
1554.1156, -76.319
1554.1169, -78.647
1554.1182, -86.412
1554.1195, -82.980
1554.1208, -76.613
1554.1221, -79.297
1554.1234, -76.926
1554.1247, -86.577
1554.1260, -78.392
1554.1273,-210.000
1554.1286, -77.866
1554.1299, -77.703
1554.1312, -78.678
1554.1325, -79.826
1554.1338, -80.277
1554.1351, -80.892
1554.1364, -79.242
1554.1377,-210.000
1554.1390, -83.653
1554.1403, -79.195
1554.1416, -80.558
1554.1429, -80.612
1554.1442, -79.899
1554.1455, -80.357
1554.1468,-210.000
1554.1481, -80.618
1554.1494, -85.607
1554.1507, -76.407
1554.1520,-210.000
1554.1533, -77.150
1554.1546, -80.562
1554.1559, -75.543
1554.1572, -78.886
1554.1585, -86.488
1554.1598, -81.279
1554.1611, -78.010
1554.1624, -82.270
1554.1637, -87.998
1554.1650, -83.359
1554.1663, -80.683
1554.1676, -79.463
1554.1689, -80.110
1554.1702, -81.555
1554.1715, -83.260
1554.1728, -83.809
1554.1741,-210.000
1554.1754, -78.002
1554.1767, -79.524
1554.1780, -79.114
1554.1793,-210.000
1554.1806, -79.277
1554.1819, -92.105
1554.1832, -77.875
1554.1845, -80.542
1554.1858, -78.450
1554.1871, -75.554
1554.1884, -82.862
1554.1897, -79.599
1554.1910, -78.606
1554.1923, -76.425
1554.1936, -84.393
1554.1949, -83.399
1554.1962,-210.000
1554.1975, -77.486
1554.1988, -77.052
1554.2001, -79.343
1554.2014, -82.950
1554.2027, -88.951
1554.2040, -80.042
1554.2053, -76.794
1554.2066, -80.359
1554.2079, -79.219
1554.2092, -76.997
1554.2105, -79.047
1554.2118, -79.288
1554.2131, -81.298
1554.2144,-210.000
1554.2157, -78.677
1554.2170, -80.384
1554.2183, -78.937
1554.2196,-210.000
1554.2209, -80.633
1554.2222, -80.552
1554.2235, -85.934
1554.2248, -77.385
1554.2261, -87.345
1554.2274, -73.835
1554.2287, -87.862
1554.2300, -81.536
1554.2313, -77.950
1554.2326, -85.049
1554.2339, -80.236
1554.2352, -94.633
1554.2365, -77.825
1554.2378, -83.186
1554.2391, -75.995
1554.2404, -79.752
1554.2417, -74.415
1554.2430,-210.000
1554.2443, -80.104
1554.2456, -75.233
1554.2469, -84.169
1554.2482, -91.961
1554.2495, -80.178
1554.2508, -84.367
1554.2521, -83.512
1554.2534, -78.740
1554.2547, -77.059
1554.2560, -86.611
1554.2573, -80.424
1554.2586, -80.068
1554.2599, -76.477
1554.2612, -79.076
1554.2625, -79.757
1554.2638, -78.228
1554.2651, -82.028
1554.2664, -75.862
1554.2677, -79.234
1554.2690, -75.919
1554.2703,-210.000
1554.2716, -76.998
1554.2729, -79.368
1554.2742, -83.881
1554.2755, -80.205
1554.2768,-210.000
1554.2781, -77.229
1554.2794, -80.112
1554.2807, -77.176
1554.2820, -97.090
1554.2833, -77.865
1554.2846, -84.544
1554.2859, -82.063
1554.2872, -78.490
1554.2885, -76.430
1554.2898, -79.665
1554.2911,-210.000
1554.2924, -78.605
1554.2937, -77.456
1554.2950, -84.567
1554.2963, -79.588
1554.2976, -82.108
1554.2989, -79.434
1554.3002,-210.000
1554.3015, -77.255
1554.3028, -79.376
1554.3041, -84.168
1554.3054, -82.443
1554.3067, -82.986
1554.3080, -78.580
1554.3093, -82.174
1554.3106, -78.445
1554.3119, -83.487
1554.3132, -76.899
1554.3145,-210.000
1554.3158, -78.168
1554.3171,-210.000
1554.3184, -80.482
1554.3197, -79.701
1554.3210, -77.616
1554.3223, -75.662
1554.3236, -78.396
1554.3249, -82.994
1554.3262, -79.262
1554.3275, -79.785
1554.3288, -83.164
1554.3301, -78.545
1554.3314, -80.702
1554.3327, -86.709
1554.3340, -81.728
1554.3353, -77.256
1554.3366, -85.108
1554.3379, -80.848
1554.3392, -77.703
1554.3405, -93.770
1554.3418, -78.255
1554.3431, -79.549
1554.3444,-210.000
1554.3457, -77.710
1554.3470, -79.236
1554.3483, -81.926
1554.3496, -74.893
1554.3509, -86.264
1554.3522, -80.022
1554.3535, -80.817
1554.3548, -78.712
1554.3561, -77.030
1554.3574, -87.093
1554.3587, -92.757
1554.3600, -80.404
1554.3613, -78.639
1554.3626, -80.914
1554.3639, -79.741
1554.3652,-210.000
1554.3665, -76.889
1554.3678, -77.949
1554.3691, -79.066
1554.3704, -81.112
1554.3717, -77.132
1554.3730, -78.608
1554.3743, -83.321
1554.3756, -78.474
1554.3769, -78.487
1554.3782, -79.827
1554.3795, -80.692
1554.3808, -80.766
1554.3821, -77.552
1554.3834,-210.000
1554.3847, -77.135
1554.3860,-210.000
1554.3873, -78.543
1554.3886, -79.604
1554.3899, -78.860
1554.3912, -80.730
1554.3925, -77.996
1554.3938,-210.000
1554.3951, -82.717
1554.3964, -77.555
1554.3977, -78.033
1554.3990,-210.000
1554.4003, -78.810
1554.4016, -78.361
1554.4029, -81.361
1554.4042, -81.293
1554.4055, -94.311
1554.4068, -79.297
1554.4081, -84.124
1554.4094, -79.308
1554.4107, -79.710
1554.4120, -78.962
1554.4133, -80.716
1554.4146,-210.000
1554.4159, -77.093
1554.4172, -77.711
1554.4185, -85.774
1554.4198, -77.741
1554.4211,-210.000
1554.4224, -76.726
1554.4237, -78.949
1554.4250, -79.110
1554.4263, -81.895
1554.4276, -88.395
1554.4289, -84.981
1554.4302, -76.359
1554.4315, -77.312
1554.4328, -88.544
1554.4341, -82.155
1554.4354, -85.698
1554.4367, -79.035
1554.4380, -78.984
1554.4393, -91.427
1554.4406, -82.150
1554.4419, -80.506
1554.4432, -80.930
1554.4445, -80.957
1554.4458, -78.529
1554.4471, -80.138
1554.4484, -81.777
1554.4497, -82.386
1554.4510, -79.463
1554.4523, -80.544
1554.4536, -80.564
1554.4549, -81.761
1554.4562, -80.398
1554.4575, -77.660
1554.4588, -81.976
1554.4601, -78.992
1554.4614, -81.276
1554.4627, -85.179
1554.4640, -76.602
1554.4653,-210.000
1554.4666, -87.392
1554.4679, -80.017
1554.4692, -78.117
1554.4705, -77.128
1554.4718, -78.540
1554.4731, -82.366
1554.4744, -78.358
1554.4757, -80.639
1554.4770, -81.977
1554.4783, -76.123
1554.4796, -83.893
1554.4809, -81.482
1554.4822, -78.965
1554.4835,-210.000
1554.4848, -76.615
1554.4861, -96.559
1554.4874,-210.000
1554.4887, -82.786
1554.4900, -79.362
1554.4913, -80.227
1554.4926, -76.607
1554.4939, -80.305
1554.4952, -80.134
1554.4965, -79.660
1554.4978, -78.091
1554.4991, -79.827
1554.5005, -80.889
1554.5018,-210.000
1554.5031, -79.524
1554.5044, -78.266
1554.5057, -75.269
1554.5070, -89.723
1554.5083, -78.774
1554.5096,-210.000
1554.5109, -81.584
1554.5122, -77.047
1554.5135, -80.642
1554.5148, -79.028
1554.5161, -78.442
1554.5174, -82.966
1554.5187, -76.621
1554.5200, -78.931
1554.5213, -81.684
1554.5226, -78.923
1554.5239, -87.219
1554.5252, -78.992
1554.5265, -78.807
1554.5278, -76.559
1554.5291, -81.168
1554.5304, -79.230
1554.5317, -80.438
1554.5330, -77.033
1554.5343,-210.000
1554.5356, -82.370
1554.5369, -78.370
1554.5382, -75.592
1554.5395, -78.409
1554.5408, -80.696
1554.5421, -77.314
1554.5434, -83.023
1554.5447, -83.183
1554.5460, -78.354
1554.5473, -79.684
1554.5486, -78.012
1554.5499, -79.355
1554.5512,-210.000
1554.5525, -78.747
1554.5538, -77.795
1554.5551, -81.430
1554.5564, -80.498
1554.5577, -87.200
1554.5590, -77.367
1554.5603, -82.230
1554.5616, -77.760
1554.5629, -79.348
1554.5642, -78.927
1554.5655, -82.903
1554.5668, -79.196
1554.5681, -75.847
1554.5694,-210.000
1554.5707, -80.487
1554.5720, -77.253
1554.5733, -77.439
1554.5746, -97.904
1554.5759, -85.051
1554.5772, -79.362
1554.5785, -79.288
1554.5798, -82.211
1554.5811, -78.204
1554.5824, -76.969
1554.5837, -80.725
1554.5850, -83.978
1554.5863, -78.608
1554.5876, -79.597
1554.5889, -77.469
1554.5902, -80.232
1554.5915, -80.249
1554.5928, -81.655
1554.5941, -77.491
1554.5954, -77.167
1554.5967, -77.257
1554.5980,-210.000
1554.5993, -78.803
1554.6006, -77.733
1554.6019, -82.558
1554.6032, -80.490
1554.6045, -84.881
1554.6058, -78.565
1554.6071, -79.294
1554.6084, -77.443
1554.6097, -89.201
1554.6110, -79.784
1554.6123, -79.937
1554.6136, -77.365
1554.6149, -78.189
1554.6162, -81.357
1554.6175, -86.291
1554.6188, -76.265
1554.6201, -80.461
1554.6214, -78.507
1554.6227, -77.590
1554.6240, -78.057
1554.6253,-210.000
1554.6266, -76.872
1554.6279, -84.385
1554.6292, -82.151
1554.6305, -78.477
1554.6318, -86.401
1554.6331, -80.301
1554.6344, -77.296
1554.6357, -80.839
1554.6370, -85.958
1554.6383, -80.004
1554.6396,-210.000
1554.6409, -75.815
1554.6422, -78.521
1554.6435, -82.360
1554.6448, -77.662
1554.6461, -86.836
1554.6474, -78.498
1554.6487, -76.956
1554.6500,-210.000
1554.6513, -78.753
1554.6526, -81.954
1554.6539, -78.956
1554.6552,-210.000
1554.6565, -81.009
1554.6578, -79.275
1554.6591, -89.425
1554.6604, -76.469
1554.6617, -79.441
1554.6630, -78.365
1554.6643,-210.000
1554.6656, -79.898
1554.6669, -78.208
1554.6682, -87.255
1554.6695, -79.430
1554.6708, -79.756
1554.6721,-210.000
1554.6734, -77.328
1554.6747, -81.987
1554.6760, -76.696
1554.6773, -78.878
1554.6786, -82.580
1554.6799, -79.078
1554.6812, -78.901
1554.6825, -75.179
1554.6838, -80.441
1554.6851, -84.110
1554.6864, -90.256
1554.6877, -80.503
1554.6890, -76.740
1554.6903, -80.073
1554.6916, -76.311
1554.6929, -85.440
1554.6942, -79.733
1554.6955, -87.538
1554.6968, -76.880
1554.6981, -88.664
1554.6994, -79.174
1554.7007, -76.826
1554.7020, -84.389
1554.7033, -79.209
1554.7046, -80.675
1554.7059, -82.534
1554.7072, -79.127
1554.7085,-210.000
1554.7098, -76.486
1554.7111, -79.509
1554.7124,-210.000
1554.7137, -77.707
1554.7150, -81.044
1554.7163, -78.315
1554.7176, -80.637
1554.7189, -87.428
1554.7202, -82.299
1554.7215, -79.319
1554.7228, -78.252
1554.7241, -78.732
1554.7254, -80.012
1554.7267,-210.000
1554.7280, -83.415
1554.7293, -80.390
1554.7306, -76.505
1554.7319, -82.944
1554.7332, -82.965
1554.7345, -80.442
1554.7358, -77.613
1554.7371, -77.077
1554.7384, -84.884
1554.7397, -79.464
1554.7410, -82.576
1554.7423, -78.931
1554.7436, -78.453
1554.7449, -81.037
1554.7462, -84.252
1554.7475, -78.787
1554.7488, -84.785
1554.7501, -76.827
1554.7514, -83.197
1554.7527, -79.163
1554.7540,-210.000
1554.7553, -79.932
1554.7566, -77.869
1554.7579, -81.752
1554.7592,-210.000
1554.7605, -77.355
1554.7618, -81.442
1554.7631, -77.798
1554.7644, -77.588
1554.7657, -79.084
1554.7670, -80.058
1554.7683,-100.982
1554.7696, -81.414
1554.7709, -76.441
1554.7722, -83.268
1554.7735, -79.373
1554.7748, -96.261
1554.7761, -79.382
1554.7774, -78.597
1554.7787, -78.338
1554.7800, -81.201
1554.7813,-210.000
1554.7826, -79.870
1554.7839, -79.525
1554.7852, -78.636
1554.7865, -77.951
1554.7878, -85.928
1554.7891, -81.870
1554.7904, -76.930
1554.7917, -78.374
1554.7930, -82.319
1554.7943,-210.000
1554.7956, -77.473
1554.7969, -84.826
1554.7982, -77.950
1554.7995,-210.000
1554.8008, -76.623
1554.8021, -86.699
1554.8034, -87.256
1554.8047, -75.555
1554.8060, -77.707
1554.8073, -80.616
1554.8086, -77.542
1554.8099, -78.937
1554.8112, -82.340
1554.8125, -82.005
1554.8138,-210.000
1554.8151, -82.012
1554.8164, -83.226
1554.8177, -77.835
1554.8190, -77.370
1554.8203, -81.901
1554.8216, -78.309
1554.8229,-210.000
1554.8242, -78.219
1554.8255, -79.903
1554.8268, -76.450
1554.8281, -83.457
1554.8294, -85.009
1554.8307, -83.456
1554.8320, -76.330
1554.8333, -80.071
1554.8346, -86.427
1554.8359, -75.747
1554.8372, -84.905
1554.8385, -77.013
1554.8398,-210.000
1554.8411, -79.835
1554.8424, -81.874
1554.8437, -79.037
1554.8450, -87.920
1554.8463, -79.089
1554.8476, -77.614
1554.8489,-210.000
1554.8502, -80.888
1554.8515, -78.363
1554.8528, -78.385
1554.8541, -83.903
1554.8554, -80.287
1554.8567, -84.797
1554.8580, -82.540
1554.8593, -79.389
1554.8606, -79.369
1554.8619, -82.976
1554.8632, -79.574
1554.8645, -79.128
1554.8658, -78.802
1554.8671, -78.908
1554.8684, -77.683
1554.8697, -78.454
1554.8710, -85.790
1554.8723,-210.000
1554.8736, -76.906
1554.8749, -78.935
1554.8762, -91.153
1554.8775, -79.563
1554.8788, -79.159
1554.8801, -78.161
1554.8814,-210.000
1554.8827, -83.624
1554.8840, -79.489
1554.8853, -82.208
1554.8866, -85.881
1554.8879, -76.926
1554.8892, -83.701
1554.8905,-210.000
1554.8918, -80.312
1554.8931, -78.958
1554.8944, -78.617
1554.8957, -82.691
1554.8970, -84.661
1554.8983, -77.655
1554.8996, -80.663
1554.9009, -77.665
1554.9022, -80.593
1554.9035, -75.821
1554.9048,-119.447
1554.9061, -79.492
1554.9074, -79.166
1554.9087, -81.484
1554.9100, -78.020
1554.9113, -82.075
1554.9126, -77.670
1554.9139, -79.017
1554.9152, -77.263
1554.9165,-210.000
1554.9178, -79.105
1554.9191, -83.678
1554.9204, -78.313
1554.9217, -80.874
1554.9230, -78.559
1554.9243, -79.821
1554.9256, -85.218
1554.9269, -77.305
1554.9282, -78.589
1554.9295, -83.647
1554.9308, -78.834
1554.9321, -89.573
1554.9334, -82.392
1554.9347, -79.842
1554.9360, -83.162
1554.9373,-210.000
1554.9386, -79.540
1554.9399, -79.523
1554.9412, -77.230
1554.9425, -79.507
1554.9438,-210.000
1554.9451, -78.388
1554.9464, -79.830
1554.9477, -77.820
1554.9490, -81.074
1554.9503, -77.990
1554.9516, -79.324
1554.9529, -83.879
1554.9542, -78.880
1554.9555, -77.139
1554.9568, -79.137
1554.9581,-210.000
1554.9594, -78.874
1554.9607, -78.629
1554.9620, -81.254
1554.9633, -80.899
1554.9646,-210.000
1554.9659, -76.898
1554.9672, -87.068
1554.9685, -79.845
1554.9698, -80.145
1554.9711, -80.811
1554.9724, -85.818
1554.9737, -79.668
1554.9750, -84.435
1554.9763, -76.626
1554.9776, -81.356
1554.9789, -79.860
1554.9802, -76.418
1554.9815, -83.073
1554.9828, -80.370
1554.9841, -77.897
1554.9854, -88.507
1554.9867, -78.324
1554.9880,-210.000
1554.9893, -77.508
1554.9906, -77.386
1554.9919, -80.884
1554.9932, -81.225
1554.9945, -93.064
1554.9958, -77.240
1554.9971, -78.278
1554.9984, -85.241
1554.9997, -80.083
1555.0010, -80.983
1555.0023, -81.506
1555.0036,-210.000
1555.0049, -78.129
1555.0062, -80.199
1555.0075, -79.467
1555.0088,-210.000
1555.0101, -77.486
1555.0114,-210.000
1555.0127,-210.000
1555.0140, -77.933
1555.0153, -78.901
1555.0166, -78.949
1555.0179, -78.270
1555.0192,-210.000
1555.0205, -79.086
1555.0218, -75.615
1555.0231, -80.058
1555.0244, -76.796
1555.0257, -81.560
1555.0270, -85.245
1555.0283, -80.008
1555.0296, -80.841
1555.0309, -79.155
1555.0322, -77.474
1555.0335,-210.000
1555.0348, -80.924
1555.0361, -79.506
1555.0374, -79.569
1555.0387, -80.061
1555.0400,-210.000
1555.0413, -82.280
1555.0426, -78.204
1555.0439, -85.384
1555.0452, -82.537
1555.0465, -83.836
1555.0478, -79.890
1555.0491, -86.633
1555.0504, -78.226
1555.0517, -77.887
1555.0530,-210.000
1555.0543, -78.043
1555.0556, -77.475
1555.0569, -79.047
1555.0582, -82.833
1555.0595, -77.806
1555.0608, -82.282
1555.0621, -79.326
1555.0634, -76.116
1555.0647, -83.462
1555.0660, -78.118
1555.0673,-210.000
1555.0686, -78.433
1555.0699, -80.610
1555.0712,-210.000
1555.0725, -80.959
1555.0738, -79.244
1555.0751, -82.472
1555.0764, -76.967
1555.0777, -78.504
1555.0790, -78.895
1555.0803, -82.210
1555.0816, -80.701
1555.0829, -77.314
1555.0842, -77.968
1555.0855, -80.426
1555.0868, -86.547
1555.0881, -77.187
1555.0894, -84.682
1555.0907, -77.730
1555.0920, -79.816
1555.0933, -84.431
1555.0946, -81.310
1555.0959, -77.550
1555.0972, -82.873
1555.0985, -78.776
1555.0998, -95.703
1555.1011, -77.670
1555.1024,-210.000
1555.1037, -77.200
1555.1050, -79.109
1555.1063, -90.889
1555.1076,-210.000
1555.1089,-210.000
1555.1102, -78.166
1555.1115, -75.548
1555.1128, -80.543
1555.1141, -83.419
1555.1154, -78.435
1555.1167,-210.000
1555.1180, -79.518
1555.1193, -77.665
1555.1206,-210.000
1555.1219, -78.948
1555.1232, -84.188
1555.1245, -79.306
1555.1258,-210.000
1555.1271, -80.721
1555.1284, -76.637
1555.1297,-210.000
1555.1310, -81.667
1555.1323, -78.580
1555.1336, -89.895
1555.1349, -78.004
1555.1362, -78.898
1555.1375,-210.000
1555.1388, -75.410
1555.1401, -76.279
1555.1414, -95.963
1555.1427, -81.781
1555.1440, -80.394
1555.1453, -83.677
1555.1466, -92.068
1555.1479, -76.423
1555.1492, -80.056
1555.1505, -79.203
1555.1518,-210.000
1555.1531, -81.997
1555.1544, -75.351
1555.1557, -84.067
1555.1570, -83.833
1555.1583, -76.638
1555.1596, -79.820
1555.1609, -81.322
1555.1622,-210.000
1555.1635, -80.856
1555.1648, -80.292
1555.1661, -76.289
1555.1674,-210.000
1555.1687, -79.765
1555.1700, -80.389
1555.1713,-210.000
1555.1726, -75.292
1555.1739, -81.099
1555.1752, -75.247
1555.1765, -86.103
1555.1778, -81.040
1555.1791, -81.942
1555.1804, -81.003
1555.1817, -77.568
1555.1830, -79.934
1555.1843, -81.672
1555.1856, -79.114
1555.1869, -92.446
1555.1882, -80.464
1555.1895, -76.897
1555.1908,-210.000
1555.1921, -83.224
1555.1934, -76.426
1555.1947, -79.783
1555.1960, -84.582
1555.1973, -79.306
1555.1986, -78.821
1555.1999, -78.321
1555.2012, -80.114
1555.2025, -76.451
1555.2038,-210.000
1555.2051, -81.545
1555.2064, -84.352
1555.2077, -78.850
1555.2090, -83.451
1555.2103, -80.382
1555.2116, -77.270
1555.2129, -78.914
1555.2142, -79.098
1555.2155, -84.462
1555.2168, -82.791
1555.2181,-210.000
1555.2194, -78.921
1555.2207, -77.827
1555.2220, -83.024
1555.2233,-210.000
1555.2246, -81.725
1555.2259, -84.606
1555.2272, -81.058
1555.2285, -78.385
1555.2298,-210.000
1555.2311, -83.430
1555.2324, -78.688
1555.2337, -76.109
1555.2350, -75.704
1555.2363,-210.000
1555.2376, -82.101
