#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.4941, -83.127
1553.4954, -76.682
1553.4967, -80.853
1553.4980, -74.286
1553.4993, -82.069
1553.5007, -76.407
1553.5020, -77.509
1553.5033, -76.634
1553.5046, -81.775
1553.5059, -76.975
1553.5072, -77.155
1553.5085, -82.508
1553.5098, -77.546
1553.5111,-210.000
1553.5124, -78.385
1553.5137, -78.102
1553.5150, -75.075
1553.5163, -79.630
1553.5176, -80.190
1553.5189, -78.586
1553.5202, -77.868
1553.5215, -76.660
1553.5228, -77.898
1553.5241, -77.788
1553.5254, -76.583
1553.5267, -79.897
1553.5280, -76.867
1553.5293, -76.018
1553.5306, -78.138
1553.5319, -75.654
1553.5332, -85.509
1553.5345, -76.947
1553.5358, -76.726
1553.5371, -82.559
1553.5384, -76.572
1553.5397, -75.702
1553.5410, -78.256
1553.5423, -77.184
1553.5436, -75.143
1553.5449, -77.791
1553.5462, -76.613
1553.5475, -76.580
1553.5488, -75.718
1553.5501, -76.446
1553.5514, -73.841
1553.5527, -74.927
1553.5540, -75.125
1553.5553, -74.342
1553.5566, -75.277
1553.5579, -74.820
1553.5592, -74.070
1553.5605, -74.896
1553.5618, -73.103
1553.5631, -72.754
1553.5644, -72.726
1553.5657, -72.418
1553.5670, -71.936
1553.5683, -72.004
1553.5696, -71.133
1553.5709, -70.845
1553.5722, -70.376
1553.5735, -69.957
1553.5748, -69.905
1553.5761, -69.215
1553.5774, -68.525
1553.5787, -68.417
1553.5800, -67.937
1553.5813, -67.475
1553.5826, -66.664
1553.5839, -66.532
1553.5852, -66.201
1553.5865, -66.328
1553.5878, -65.521
1553.5891, -65.173
1553.5904, -64.846
1553.5917, -64.226
1553.5930, -64.150
1553.5943, -63.694
1553.5956, -63.298
1553.5969, -62.900
1553.5982, -62.466
1553.5995, -62.027
1553.6008, -61.834
1553.6021, -61.350
1553.6034, -60.996
1553.6047, -60.760
1553.6060, -60.399
1553.6073, -60.003
1553.6086, -59.713
1553.6099, -59.474
1553.6112, -59.117
1553.6125, -58.676
1553.6138, -58.494
1553.6151, -58.249
1553.6164, -57.787
1553.6177, -57.555
1553.6190, -57.336
1553.6203, -56.945
1553.6216, -56.624
1553.6229, -56.403
1553.6242, -56.126
1553.6255, -55.818
1553.6268, -55.597
1553.6281, -55.340
1553.6294, -55.034
1553.6307, -54.734
1553.6320, -54.486
1553.6333, -54.263
1553.6346, -53.964
1553.6359, -53.792
1553.6372, -53.577
1553.6385, -53.319
1553.6398, -53.073
1553.6411, -52.865
1553.6424, -52.641
1553.6437, -52.380
1553.6450, -52.191
1553.6463, -51.924
1553.6476, -51.670
1553.6489, -51.423
1553.6502, -51.192
1553.6515, -50.866
1553.6528, -50.541
1553.6541, -50.318
1553.6554, -50.081
1553.6567, -49.771
1553.6580, -49.544
1553.6593, -49.336
1553.6606, -49.054
1553.6619, -48.777
1553.6632, -48.582
1553.6645, -48.375
1553.6658, -48.097
1553.6671, -47.927
1553.6684, -47.730
1553.6697, -47.471
1553.6710, -47.234
1553.6723, -47.018
1553.6736, -46.774
1553.6749, -46.439
1553.6762, -46.139
1553.6775, -45.853
1553.6788, -45.321
1553.6801, -44.816
1553.6814, -44.247
1553.6827, -43.826
1553.6840, -43.228
1553.6853, -42.800
1553.6866, -42.482
1553.6879, -41.958
1553.6892, -41.500
1553.6905, -41.195
1553.6918, -40.980
1553.6931, -40.669
1553.6944, -40.497
1553.6957, -40.327
1553.6970, -40.175
1553.6983, -40.077
1553.6996, -40.008
1553.7009, -39.953
1553.7022, -39.915
1553.7035, -39.896
1553.7048, -39.883
1553.7061, -39.872
1553.7074, -39.864
1553.7087, -39.865
1553.7100, -39.862
1553.7113, -39.858
1553.7126, -39.861
1553.7139, -39.864
1553.7152, -39.875
1553.7165, -39.882
1553.7178, -39.894
1553.7191, -39.912
1553.7204, -39.931
1553.7217, -39.949
1553.7230, -39.970
1553.7243, -39.995
1553.7256, -40.022
1553.7269, -40.044
1553.7282, -40.084
1553.7295, -40.118
1553.7308, -40.148
1553.7321, -40.180
1553.7334, -40.217
1553.7347, -40.249
1553.7360, -40.282
1553.7373, -40.329
1553.7386, -40.365
1553.7399, -40.412
1553.7412, -40.482
1553.7425, -40.563
1553.7438, -40.658
1553.7451, -40.773
1553.7464, -40.951
1553.7477, -41.100
1553.7490, -41.281
1553.7503, -41.596
1553.7516, -41.976
1553.7529, -42.311
1553.7542, -42.739
1553.7555, -43.316
1553.7568, -43.794
1553.7581, -44.262
1553.7594, -45.173
1553.7607, -46.091
1553.7620, -47.262
1553.7633, -48.291
1553.7646, -48.959
1553.7659, -49.912
1553.7672, -50.679
1553.7685, -51.612
1553.7698, -52.473
1553.7711, -52.943
1553.7724, -53.520
1553.7737, -54.117
1553.7750, -54.532
1553.7763, -54.876
1553.7776, -55.366
1553.7789, -55.958
1553.7802, -56.380
1553.7815, -56.751
1553.7828, -57.312
1553.7841, -57.728
1553.7854, -58.205
1553.7867, -58.715
1553.7880, -59.120
1553.7893, -59.497
1553.7906, -59.966
1553.7919, -60.468
1553.7932, -60.819
1553.7945, -61.202
1553.7958, -61.497
1553.7971, -61.898
1553.7984, -62.145
1553.7997, -62.557
1553.8010, -62.788
1553.8023, -63.161
1553.8036, -63.460
1553.8049, -63.753
1553.8062, -63.956
1553.8075, -64.153
1553.8088, -64.387
1553.8101, -64.649
1553.8114, -64.760
1553.8127, -65.067
1553.8140, -65.004
1553.8153, -65.354
1553.8166, -65.529
1553.8179, -65.750
1553.8192, -65.953
1553.8205, -66.390
1553.8218, -66.089
1553.8231, -66.190
1553.8244, -67.013
1553.8257, -66.461
1553.8270, -66.832
1553.8283, -66.840
1553.8296, -66.910
1553.8309, -67.334
1553.8322, -67.130
1553.8335, -67.162
1553.8348, -67.889
1553.8361, -67.616
1553.8374, -67.862
1553.8387, -68.339
1553.8400, -68.294
1553.8413, -68.117
1553.8426, -68.738
1553.8439, -68.440
1553.8452, -69.180
1553.8465, -69.107
1553.8478, -69.510
1553.8491, -69.124
1553.8504, -69.398
1553.8517, -69.428
1553.8530, -69.952
1553.8543, -69.996
1553.8556, -70.264
1553.8569, -69.903
1553.8582, -70.529
1553.8595, -70.677
1553.8608, -71.025
1553.8621, -71.021
1553.8634, -70.309
1553.8647, -71.519
1553.8660, -70.778
1553.8673, -72.036
1553.8686, -71.711
1553.8699, -70.710
1553.8712, -71.767
1553.8725, -71.891
1553.8738, -72.895
1553.8751, -71.975
1553.8764, -72.223
1553.8777, -72.521
1553.8790, -73.820
1553.8803, -72.047
1553.8816, -73.056
1553.8829, -74.637
1553.8842, -72.638
1553.8855, -74.124
1553.8868, -71.380
1553.8881, -74.332
1553.8894, -73.488
1553.8907, -74.252
1553.8920, -74.406
1553.8933, -74.710
1553.8946, -74.146
1553.8959, -75.604
1553.8972, -75.697
1553.8985, -73.075
1553.8998, -75.386
1553.9011, -74.592
1553.9024, -76.891
1553.9037, -74.951
1553.9050, -73.617
1553.9063, -76.403
1553.9076, -76.714
1553.9089, -76.428
1553.9102, -74.746
1553.9115, -74.589
1553.9128, -76.571
1553.9141, -77.245
1553.9154, -76.762
1553.9167, -76.894
1553.9180, -76.178
1553.9193, -76.058
1553.9206, -77.222
1553.9219, -76.705
1553.9232, -81.002
1553.9245, -74.716
1553.9258, -78.627
1553.9271, -78.452
1553.9284, -77.259
1553.9297, -76.157
1553.9310, -78.168
1553.9323, -74.793
1553.9336, -77.327
1553.9349, -76.334
1553.9362, -78.236
1553.9375, -76.920
1553.9388, -76.842
1553.9401, -76.089
1553.9414,-210.000
1553.9427, -76.839
1553.9440, -77.652
1553.9453,-210.000
1553.9466, -76.902
1553.9479, -76.965
1553.9492, -80.075
1553.9505, -77.459
1553.9518, -79.411
1553.9531, -78.888
1553.9544, -75.390
1553.9557, -77.013
1553.9570, -79.003
1553.9583, -79.051
1553.9596, -80.290
1553.9609, -77.468
1553.9622, -80.243
1553.9635, -79.110
1553.9648, -77.006
1553.9661, -77.871
1553.9674,-210.000
1553.9687, -78.598
1553.9700, -81.688
1553.9713, -84.426
1553.9726, -76.564
1553.9739, -75.847
1553.9752, -82.136
1553.9765, -79.332
1553.9778, -78.549
1553.9791,-210.000
1553.9804, -78.742
1553.9817, -80.231
1553.9830, -77.256
1553.9843,-210.000
1553.9856,-210.000
1553.9869, -78.247
1553.9882, -80.510
1553.9895, -79.419
1553.9908, -81.889
1553.9921, -76.679
1553.9934, -80.355
1553.9947, -81.191
1553.9960, -86.398
1553.9973, -78.449
1553.9986, -78.968
1553.9999,-210.000
1554.0012, -75.914
1554.0025, -78.407
1554.0038, -83.551
1554.0051, -80.127
1554.0064, -77.213
1554.0077, -80.052
1554.0090, -80.684
1554.0103,-210.000
1554.0116, -84.556
1554.0129, -75.677
1554.0142, -91.415
1554.0155, -77.079
1554.0168,-210.000
1554.0181, -91.341
1554.0194, -79.827
1554.0207, -77.786
1554.0220, -78.144
1554.0233, -81.918
1554.0246, -82.067
1554.0259, -79.321
1554.0272, -79.963
1554.0285, -76.573
1554.0298, -87.837
1554.0311,-210.000
1554.0324, -80.610
1554.0337, -78.513
1554.0350,-210.000
1554.0363, -77.188
1554.0376,-210.000
1554.0389, -86.494
1554.0402, -77.811
1554.0415, -78.647
1554.0428, -78.087
1554.0441,-210.000
1554.0454, -80.701
1554.0467, -80.735
1554.0480, -77.202
1554.0493, -78.039
1554.0506, -84.157
1554.0519, -78.539
1554.0532, -81.460
1554.0545, -79.315
1554.0558, -79.704
1554.0571, -81.908
1554.0584, -83.473
1554.0597, -78.478
1554.0610, -80.843
1554.0623, -79.004
1554.0636, -78.571
1554.0649, -89.599
1554.0662, -76.817
1554.0675, -78.490
1554.0688, -79.758
1554.0701, -85.583
1554.0714, -78.188
1554.0727, -79.886
1554.0740,-210.000
1554.0753, -75.507
1554.0766, -80.248
1554.0779, -79.365
1554.0792, -83.287
1554.0805, -76.888
1554.0818, -79.829
1554.0831, -79.942
1554.0844,-210.000
1554.0857, -84.052
1554.0870, -78.261
1554.0883, -79.464
1554.0896, -75.854
1554.0909, -80.140
1554.0922,-210.000
1554.0935, -76.672
1554.0948, -79.771
1554.0961, -79.373
1554.0974, -84.850
1554.0987,-210.000
1554.1000, -76.516
1554.1013, -79.545
1554.1026, -82.459
1554.1039, -78.131
1554.1052, -82.701
1554.1065,-210.000
1554.1078, -77.926
1554.1091, -76.499
1554.1104, -78.599
1554.1117, -78.084
1554.1130, -84.751
1554.1143, -77.805
1554.1156, -79.940
1554.1169, -83.740
1554.1182, -78.649
1554.1195, -79.649
1554.1208, -80.429
1554.1221, -80.962
1554.1234, -78.932
1554.1247, -77.840
1554.1260, -88.412
1554.1273, -77.867
1554.1286, -85.344
1554.1299, -77.681
1554.1312, -81.688
1554.1325, -79.246
1554.1338, -77.411
1554.1351, -78.123
1554.1364, -80.768
1554.1377, -78.404
1554.1390, -78.336
1554.1403,-210.000
1554.1416, -77.192
1554.1429,-210.000
1554.1442, -76.858
1554.1455, -79.820
1554.1468, -79.773
1554.1481, -84.808
1554.1494, -81.691
1554.1507, -78.345
1554.1520, -84.210
1554.1533, -92.688
1554.1546, -83.582
1554.1559, -77.095
1554.1572, -77.641
1554.1585, -82.900
1554.1598, -79.407
1554.1611, -85.630
1554.1624, -78.152
1554.1637, -76.674
1554.1650,-210.000
1554.1663, -88.622
1554.1676, -78.961
1554.1689, -79.517
1554.1702,-210.000
1554.1715, -76.396
1554.1728,-210.000
1554.1741, -75.597
1554.1754,-210.000
1554.1767, -78.368
1554.1780, -77.567
1554.1793, -79.070
1554.1806, -86.526
1554.1819, -78.538
1554.1832, -79.540
1554.1845, -78.188
1554.1858, -80.226
1554.1871, -83.538
1554.1884, -83.447
1554.1897, -82.500
1554.1910, -77.325
1554.1923, -83.928
1554.1936, -80.841
1554.1949, -80.634
1554.1962, -99.821
1554.1975, -82.587
1554.1988, -77.523
1554.2001, -79.589
1554.2014, -89.904
1554.2027, -77.205
1554.2040, -94.823
1554.2053, -80.740
1554.2066, -76.124
1554.2079, -86.052
1554.2092, -83.899
1554.2105, -79.796
1554.2118, -78.499
1554.2131, -78.083
1554.2144, -79.494
1554.2157,-210.000
1554.2170, -78.370
1554.2183, -76.791
1554.2196, -80.478
1554.2209, -79.573
1554.2222, -85.549
1554.2235, -76.935
1554.2248, -78.784
1554.2261, -78.034
1554.2274, -80.217
1554.2287, -78.910
1554.2300, -78.928
1554.2313, -80.209
1554.2326, -76.220
1554.2339, -80.537
1554.2352, -84.468
1554.2365, -76.670
1554.2378, -80.576
1554.2391, -80.700
1554.2404, -80.507
1554.2417, -80.730
1554.2430, -80.056
1554.2443, -80.445
1554.2456, -78.244
1554.2469, -76.610
1554.2482, -81.362
1554.2495, -82.250
1554.2508, -76.959
1554.2521, -78.215
1554.2534, -84.970
1554.2547, -78.735
1554.2560, -82.506
1554.2573, -79.367
1554.2586, -78.226
1554.2599,-210.000
1554.2612, -75.883
1554.2625, -82.372
1554.2638,-210.000
1554.2651, -76.289
1554.2664, -82.209
1554.2677,-210.000
1554.2690, -79.524
1554.2703, -78.298
1554.2716, -78.651
1554.2729, -79.755
1554.2742, -80.030
1554.2755, -77.664
1554.2768, -75.996
1554.2781, -78.509
1554.2794, -87.801
1554.2807, -77.541
1554.2820, -76.918
1554.2833, -78.711
1554.2846, -78.812
1554.2859, -75.965
1554.2872, -79.536
1554.2885, -76.543
1554.2898, -77.721
1554.2911, -79.053
1554.2924, -76.011
1554.2937, -77.978
1554.2950, -77.186
1554.2963, -79.187
1554.2976, -80.578
1554.2989, -80.774
1554.3002, -75.967
1554.3015, -78.537
1554.3028, -77.318
1554.3041,-210.000
1554.3054, -76.062
1554.3067, -75.945
1554.3080, -79.354
1554.3093, -77.522
1554.3106, -76.885
1554.3119, -81.422
1554.3132, -76.375
1554.3145, -74.690
1554.3158, -77.339
1554.3171, -78.741
1554.3184, -77.572
1554.3197, -75.720
1554.3210, -76.513
1554.3223,-210.000
1554.3236, -76.244
1554.3249, -77.397
1554.3262, -75.265
1554.3275, -77.247
1554.3288, -75.988
1554.3301, -77.783
1554.3314, -77.106
1554.3327, -76.317
1554.3340, -75.810
1554.3353, -76.141
1554.3366, -74.884
1554.3379, -75.629
1554.3392, -77.132
1554.3405, -76.275
1554.3418, -74.851
1554.3431, -77.132
1554.3444, -72.618
1554.3457, -75.358
1554.3470, -75.641
1554.3483, -74.561
1554.3496, -74.400
1554.3509, -74.119
1554.3522, -75.934
1554.3535, -73.231
1554.3548, -74.942
1554.3561, -73.972
1554.3574, -74.671
1554.3587, -73.126
1554.3600, -72.568
1554.3613, -73.478
1554.3626, -73.119
1554.3639, -73.627
1554.3652, -73.701
1554.3665, -72.803
1554.3678, -72.642
1554.3691, -71.920
1554.3704, -72.634
1554.3717, -71.773
1554.3730, -72.207
1554.3743, -72.363
1554.3756, -71.561
1554.3769, -71.254
1554.3782, -71.229
1554.3795, -70.928
1554.3808, -70.789
1554.3821, -70.808
1554.3834, -70.032
1554.3847, -69.477
1554.3860, -70.050
1554.3873, -70.086
1554.3886, -69.601
1554.3899, -69.071
1554.3912, -69.065
1554.3925, -69.360
1554.3938, -69.072
1554.3951, -68.642
1554.3964, -68.556
1554.3977, -68.174
1554.3990, -68.292
1554.4003, -67.743
1554.4016, -67.677
1554.4029, -67.189
1554.4042, -67.287
1554.4055, -67.219
1554.4068, -66.793
1554.4081, -66.776
1554.4094, -66.193
1554.4107, -66.229
1554.4120, -65.190
1554.4133, -65.532
1554.4146, -65.130
1554.4159, -64.814
1554.4172, -64.355
1554.4185, -63.869
1554.4198, -63.447
1554.4211, -63.009
1554.4224, -62.759
1554.4237, -61.937
1554.4250, -61.529
1554.4263, -61.274
1554.4276, -60.666
1554.4289, -60.197
1554.4302, -59.818
1554.4315, -59.502
1554.4328, -59.049
1554.4341, -58.797
1554.4354, -58.385
1554.4367, -57.942
1554.4380, -57.519
1554.4393, -57.170
1554.4406, -56.924
1554.4419, -56.464
1554.4432, -56.156
1554.4445, -55.837
1554.4458, -55.380
1554.4471, -54.879
1554.4484, -54.453
1554.4497, -53.937
1554.4510, -53.259
1554.4523, -52.714
1554.4536, -52.139
1554.4549, -51.302
1554.4562, -50.576
1554.4575, -49.910
1554.4588, -48.889
1554.4601, -47.764
1554.4614, -47.037
1554.4627, -46.197
1554.4640, -45.165
1554.4653, -44.165
1554.4666, -43.747
1554.4679, -42.868
1554.4692, -42.099
1554.4705, -41.780
1554.4718, -41.374
1554.4731, -40.939
1554.4744, -40.699
1554.4757, -40.501
1554.4770, -40.284
1554.4783, -40.146
1554.4796, -40.065
1554.4809, -40.012
1554.4822, -39.962
1554.4835, -39.938
1554.4848, -39.915
1554.4861, -39.888
1554.4874, -39.864
1554.4887, -39.856
1554.4900, -39.839
1554.4913, -39.824
1554.4926, -39.816
1554.4939, -39.807
1554.4952, -39.798
1554.4965, -39.792
1554.4978, -39.791
1554.4991, -39.787
1554.5005, -39.787
1554.5018, -39.787
1554.5031, -39.790
1554.5044, -39.791
1554.5057, -39.793
1554.5070, -39.798
1554.5083, -39.802
1554.5096, -39.808
1554.5109, -39.813
1554.5122, -39.823
1554.5135, -39.837
1554.5148, -39.849
1554.5161, -39.862
1554.5174, -39.888
1554.5187, -39.919
1554.5200, -39.946
1554.5213, -39.983
1554.5226, -40.046
1554.5239, -40.103
1554.5252, -40.173
1554.5265, -40.325
1554.5278, -40.517
1554.5291, -40.694
1554.5304, -40.910
1554.5317, -41.325
1554.5330, -41.630
1554.5343, -41.989
1554.5356, -42.606
1554.5369, -43.418
1554.5382, -43.971
1554.5395, -44.680
1554.5408, -45.796
1554.5421, -46.635
1554.5434, -47.620
1554.5447, -48.969
1554.5460, -49.998
1554.5473, -50.743
1554.5486, -51.626
1554.5499, -52.466
1554.5512, -52.959
1554.5525, -53.441
1554.5538, -54.029
1554.5551, -54.407
1554.5564, -54.794
1554.5577, -55.379
1554.5590, -55.915
1554.5603, -56.402
1554.5616, -56.842
1554.5629, -57.467
1554.5642, -58.046
1554.5655, -58.407
1554.5668, -59.045
1554.5681, -59.747
1554.5694, -60.220
1554.5707, -60.649
1554.5720, -61.216
1554.5733, -61.685
1554.5746, -62.036
1554.5759, -62.728
1554.5772, -63.119
1554.5785, -63.530
1554.5798, -63.849
1554.5811, -64.346
1554.5824, -64.632
1554.5837, -65.019
1554.5850, -65.382
1554.5863, -65.518
1554.5876, -66.307
1554.5889, -66.293
1554.5902, -66.334
1554.5915, -67.054
1554.5928, -66.788
1554.5941, -66.933
1554.5954, -67.319
1554.5967, -67.602
1554.5980, -67.517
1554.5993, -67.855
1554.6006, -67.745
1554.6019, -68.321
1554.6032, -68.181
1554.6045, -68.789
1554.6058, -68.389
1554.6071, -68.273
1554.6084, -68.935
1554.6097, -68.662
1554.6110, -69.114
1554.6123, -69.490
1554.6136, -69.707
1554.6149, -69.599
1554.6162, -69.629
1554.6175, -69.726
1554.6188, -69.984
1554.6201, -70.125
1554.6214, -69.967
1554.6227, -71.437
1554.6240, -70.345
1554.6253, -71.578
1554.6266, -70.590
1554.6279, -71.653
1554.6292, -70.760
1554.6305, -71.065
1554.6318, -72.230
1554.6331, -71.869
1554.6344, -71.465
1554.6357, -71.437
1554.6370, -72.083
1554.6383, -71.603
1554.6396, -71.856
1554.6409, -73.466
1554.6422, -72.692
1554.6435, -72.768
1554.6448, -72.946
1554.6461, -74.300
1554.6474, -72.227
1554.6487, -73.075
1554.6500, -73.513
1554.6513, -73.215
1554.6526, -73.880
1554.6539, -74.311
1554.6552, -74.329
1554.6565, -72.940
1554.6578, -74.047
1554.6591, -75.054
1554.6604, -73.679
1554.6617, -74.535
1554.6630, -73.150
1554.6643, -75.767
1554.6656, -74.077
1554.6669, -75.504
1554.6682, -76.039
1554.6695, -74.487
1554.6708, -74.218
1554.6721, -76.238
1554.6734, -75.788
1554.6747, -74.035
1554.6760, -77.462
1554.6773, -75.153
1554.6786, -75.820
1554.6799, -75.891
1554.6812, -77.203
1554.6825, -76.630
1554.6838, -76.156
1554.6851, -76.317
1554.6864, -74.166
1554.6877, -76.154
1554.6890, -74.078
1554.6903, -77.029
1554.6916, -76.014
1554.6929, -77.160
1554.6942, -75.949
1554.6955, -76.340
1554.6968, -76.066
1554.6981, -77.514
1554.6994, -77.892
1554.7007, -77.357
1554.7020, -76.294
1554.7033, -75.762
1554.7046, -77.728
1554.7059, -76.128
1554.7072, -78.757
1554.7085, -74.939
1554.7098, -78.887
1554.7111, -76.808
1554.7124, -79.222
1554.7137, -77.941
1554.7150, -79.554
1554.7163, -79.700
1554.7176, -78.306
1554.7189, -81.869
1554.7202, -78.180
1554.7215, -77.626
1554.7228, -80.486
1554.7241, -77.753
1554.7254, -76.282
1554.7267, -89.059
1554.7280, -75.646
1554.7293, -78.029
1554.7306, -79.702
1554.7319, -76.612
1554.7332, -81.007
1554.7345, -80.003
1554.7358, -75.134
1554.7371, -78.241
1554.7384, -76.959
1554.7397, -77.806
1554.7410, -81.944
1554.7423, -76.911
1554.7436, -82.734
1554.7449, -79.386
1554.7462, -80.477
1554.7475, -76.404
1554.7488, -78.157
1554.7501, -75.364
1554.7514, -79.811
1554.7527, -79.488
1554.7540, -81.292
1554.7553, -79.918
1554.7566, -78.908
1554.7579, -77.942
1554.7592, -76.177
1554.7605, -82.037
1554.7618, -76.415
1554.7631, -79.735
1554.7644, -76.509
1554.7657, -79.606
1554.7670, -78.631
1554.7683, -88.720
1554.7696, -77.878
1554.7709, -80.850
1554.7722, -76.560
1554.7735, -83.696
1554.7748, -81.391
1554.7761, -76.864
1554.7774, -81.146
1554.7787, -78.700
1554.7800, -80.404
1554.7813, -76.740
1554.7826, -86.920
1554.7839, -78.688
1554.7852, -77.952
1554.7865, -77.205
1554.7878, -80.479
1554.7891, -85.375
1554.7904, -76.837
1554.7917, -79.490
1554.7930, -79.206
1554.7943, -81.450
1554.7956, -86.925
1554.7969, -77.788
1554.7982, -79.268
1554.7995, -76.791
1554.8008, -81.510
1554.8021, -80.871
1554.8034, -78.236
1554.8047, -79.440
1554.8060, -79.163
1554.8073, -77.102
1554.8086,-210.000
1554.8099, -78.718
1554.8112, -80.628
1554.8125, -77.736
1554.8138, -79.859
1554.8151, -81.149
1554.8164, -79.291
1554.8177, -79.452
1554.8190, -80.811
1554.8203, -91.973
1554.8216, -78.290
1554.8229,-210.000
1554.8242, -78.295
1554.8255, -78.876
1554.8268,-210.000
1554.8281, -78.013
1554.8294, -95.178
1554.8307, -80.751
1554.8320, -82.085
1554.8333, -78.177
1554.8346, -85.859
1554.8359, -77.019
1554.8372, -80.558
1554.8385, -84.136
1554.8398, -78.339
1554.8411, -83.213
1554.8424, -78.554
1554.8437, -82.041
1554.8450,-210.000
1554.8463, -77.001
1554.8476, -78.876
1554.8489,-210.000
1554.8502, -81.989
1554.8515, -79.635
1554.8528, -87.403
1554.8541, -83.942
1554.8554, -78.280
1554.8567, -80.353
1554.8580, -75.535
1554.8593, -76.413
1554.8606, -81.007
1554.8619, -81.189
1554.8632, -79.702
1554.8645, -81.167
1554.8658, -81.293
1554.8671, -76.124
1554.8684, -84.542
1554.8697, -80.159
1554.8710, -79.344
1554.8723, -78.798
1554.8736, -78.027
1554.8749, -81.747
1554.8762, -78.908
1554.8775, -78.722
1554.8788, -79.815
1554.8801, -75.647
1554.8814, -81.891
1554.8827,-210.000
1554.8840,-210.000
1554.8853, -76.239
1554.8866, -79.368
1554.8879, -76.794
1554.8892, -85.812
1554.8905,-210.000
1554.8918, -79.536
1554.8931, -76.072
1554.8944, -77.536
1554.8957, -78.741
1554.8970,-210.000
1554.8983, -83.339
1554.8996, -80.277
1554.9009, -79.216
1554.9022, -78.624
1554.9035, -85.096
1554.9048, -81.523
1554.9061, -78.760
1554.9074, -78.725
1554.9087, -78.136
1554.9100, -79.931
1554.9113, -79.562
1554.9126, -79.907
1554.9139, -77.196
1554.9152, -78.541
1554.9165, -83.733
1554.9178, -79.612
1554.9191, -86.044
1554.9204, -81.012
1554.9217, -77.958
1554.9230,-210.000
1554.9243, -82.776
1554.9256, -77.741
1554.9269,-210.000
1554.9282, -75.412
1554.9295, -79.588
1554.9308, -83.582
1554.9321, -79.014
1554.9334,-210.000
1554.9347, -78.614
1554.9360, -78.729
1554.9373, -80.624
1554.9386, -77.752
1554.9399, -76.662
1554.9412, -94.296
1554.9425, -78.156
1554.9438, -78.322
1554.9451,-210.000
1554.9464, -76.891
1554.9477, -81.087
1554.9490, -80.380
1554.9503, -85.118
1554.9516, -82.914
1554.9529, -80.890
1554.9542, -85.760
1554.9555, -78.033
1554.9568, -76.698
1554.9581, -80.017
1554.9594, -80.965
1554.9607, -78.565
1554.9620, -78.491
1554.9633, -77.195
1554.9646, -80.496
1554.9659, -79.153
1554.9672, -87.035
1554.9685, -78.955
1554.9698, -78.324
1554.9711,-210.000
1554.9724, -80.872
1554.9737, -78.441
1554.9750, -82.121
1554.9763, -77.162
1554.9776, -81.346
1554.9789,-210.000
1554.9802, -79.257
1554.9815, -79.583
1554.9828, -78.915
1554.9841, -79.001
1554.9854,-210.000
1554.9867, -78.636
1554.9880, -77.012
1554.9893, -85.292
1554.9906, -81.421
1554.9919, -80.083
1554.9932, -77.492
1554.9945, -85.487
1554.9958, -78.847
1554.9971, -78.133
1554.9984, -98.541
1554.9997, -83.414
1555.0010,-210.000
1555.0023, -78.814
1555.0036, -76.334
1555.0049, -77.720
1555.0062,-210.000
1555.0075, -77.663
1555.0088, -87.172
1555.0101, -78.456
1555.0114, -80.944
1555.0127, -84.165
1555.0140, -79.947
1555.0153, -77.897
1555.0166, -83.705
1555.0179, -77.130
1555.0192, -79.808
1555.0205, -80.890
1555.0218, -75.808
1555.0231, -82.605
1555.0244, -79.325
1555.0257, -81.425
1555.0270, -80.749
1555.0283, -86.258
1555.0296, -83.096
1555.0309, -76.819
1555.0322, -78.985
1555.0335, -84.682
1555.0348, -76.259
1555.0361, -82.138
1555.0374, -79.741
1555.0387,-210.000
1555.0400,-210.000
1555.0413, -83.886
1555.0426, -78.364
1555.0439, -78.856
1555.0452, -78.188
1555.0465, -81.625
1555.0478, -78.269
1555.0491, -87.004
1555.0504, -77.596
1555.0517, -78.846
1555.0530, -78.711
1555.0543, -78.618
1555.0556, -78.837
1555.0569, -77.826
1555.0582, -78.569
1555.0595, -81.847
1555.0608, -79.728
1555.0621, -77.647
1555.0634, -79.749
1555.0647, -76.595
1555.0660, -81.367
1555.0673, -79.314
1555.0686, -78.858
1555.0699, -82.520
1555.0712, -75.008
1555.0725, -78.690
1555.0738,-210.000
1555.0751, -76.929
1555.0764, -76.134
1555.0777, -80.387
1555.0790, -77.958
1555.0803,-210.000
1555.0816, -77.867
1555.0829, -81.090
1555.0842, -77.288
1555.0855, -81.240
1555.0868, -79.823
1555.0881, -82.901
1555.0894, -75.750
1555.0907, -82.586
1555.0920, -78.980
1555.0933,-210.000
1555.0946, -79.947
1555.0959, -79.237
1555.0972, -81.476
1555.0985, -77.404
1555.0998, -80.731
1555.1011, -82.227
1555.1024, -77.512
1555.1037, -80.602
1555.1050, -77.441
1555.1063, -79.235
1555.1076, -77.782
1555.1089, -80.995
1555.1102, -78.257
1555.1115, -75.044
1555.1128, -79.039
1555.1141, -79.979
1555.1154, -77.907
1555.1167, -77.842
1555.1180, -75.628
1555.1193, -77.445
1555.1206, -83.679
1555.1219, -77.297
1555.1232, -77.892
1555.1245, -77.580
1555.1258, -78.355
1555.1271, -78.164
1555.1284, -77.417
1555.1297, -80.936
1555.1310, -75.055
1555.1323, -76.697
1555.1336, -75.363
1555.1349, -78.682
1555.1362, -76.979
1555.1375, -79.371
1555.1388, -74.577
1555.1401, -75.678
1555.1414, -79.039
