#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.6372, -35.168
1553.6385, -34.877
1553.6398, -34.584
1553.6411, -34.321
1553.6424, -34.122
1553.6437, -33.799
1553.6450, -33.601
1553.6463, -33.384
1553.6476, -33.108
1553.6489, -32.855
1553.6502, -32.635
1553.6515, -32.322
1553.6528, -31.996
1553.6541, -31.772
1553.6554, -31.507
1553.6567, -31.191
1553.6580, -30.939
1553.6593, -30.697
1553.6606, -30.431
1553.6619, -30.128
1553.6632, -29.939
1553.6645, -29.719
1553.6658, -29.461
1553.6671, -29.268
1553.6684, -29.093
1553.6697, -28.824
1553.6710, -28.556
1553.6723, -28.326
1553.6736, -28.006
1553.6749, -27.566
1553.6762, -27.251
1553.6775, -26.892
1553.6788, -26.325
1553.6801, -25.734
1553.6814, -25.336
1553.6827, -24.857
1553.6840, -24.186
1553.6853, -23.767
1553.6866, -23.393
1553.6879, -22.927
1553.6892, -22.572
1553.6905, -22.328
1553.6918, -22.143
1553.6931, -21.922
1553.6944, -21.795
1553.6957, -21.704
1553.6970, -21.601
1553.6983, -21.545
1553.6996, -21.512
1553.7009, -21.481
1553.7022, -21.462
1553.7035, -21.451
1553.7048, -21.445
1553.7061, -21.438
1553.7074, -21.438
1553.7087, -21.436
1553.7100, -21.439
1553.7113, -21.446
1553.7126, -21.452
1553.7139, -21.460
1553.7152, -21.474
1553.7165, -21.489
1553.7178, -21.506
1553.7191, -21.532
1553.7204, -21.568
1553.7217, -21.587
1553.7230, -21.614
1553.7243, -21.648
1553.7256, -21.681
1553.7269, -21.705
1553.7282, -21.742
1553.7295, -21.783
1553.7308, -21.808
1553.7321, -21.841
1553.7334, -21.892
1553.7347, -21.924
1553.7360, -21.967
1553.7373, -22.040
1553.7386, -22.112
1553.7399, -22.197
1553.7412, -22.338
1553.7425, -22.507
1553.7438, -22.690
1553.7451, -22.885
1553.7464, -23.207
1553.7477, -23.521
1553.7490, -23.779
1553.7503, -24.253
1553.7516, -24.912
1553.7529, -25.450
1553.7542, -25.982
1553.7555, -26.886
1553.7568, -27.769
1553.7581, -28.582
1553.7594, -29.591
1553.7607, -30.831
1553.7620, -31.682
1553.7633, -32.448
1553.7646, -33.519
1553.7659, -34.236
1553.7672, -34.720
1553.7685, -35.348
1553.7698, -35.961
1553.7711, -36.362
1553.7724, -36.747
1553.7737, -37.343
1553.7750, -37.832
1553.7763, -38.217
1553.7776, -38.737
1553.7789, -39.325
1553.7802, -39.697
1553.7815, -40.083
1553.7828, -40.676
1553.7841, -41.068
1553.7854, -41.448
1553.7867, -41.959
1553.7880, -42.344
1553.7893, -42.660
1553.7906, -43.111
1553.7919, -43.582
1553.7932, -43.880
1553.7945, -44.194
1553.7958, -44.569
1553.7971, -44.844
1553.7984, -45.109
1553.7997, -45.426
1553.8010, -45.711
1553.8023, -45.906
1553.8036, -46.068
1553.8049, -46.315
1553.8062, -46.492
1553.8075, -46.647
1553.8088, -46.868
1553.8101, -47.102
1553.8114, -47.305
1553.8127, -47.457
1553.8140, -47.652
1553.8153, -47.831
1553.8166, -47.937
1553.8179, -48.134
1553.8192, -48.332
1553.8205, -48.458
1553.8218, -48.593
1553.8231, -48.776
1553.8244, -48.914
1553.8257, -49.030
1553.8270, -49.238
1553.8283, -49.409
1553.8296, -49.552
1553.8309, -49.743
1553.8322, -49.958
1553.8335, -50.082
1553.8348, -50.258
1553.8361, -50.454
1553.8374, -50.611
1553.8387, -50.760
1553.8400, -50.977
1553.8413, -51.174
1553.8426, -51.324
1553.8439, -51.475
1553.8452, -51.675
1553.8465, -51.848
1553.8478, -51.992
1553.8491, -52.176
1553.8504, -52.378
1553.8517, -52.547
1553.8530, -52.682
1553.8543, -52.924
1553.8556, -53.082
1553.8569, -53.244
1553.8582, -53.454
1553.8595, -53.649
1553.8608, -53.838
1553.8621, -53.975
1553.8634, -54.192
1553.8647, -54.365
1553.8660, -54.516
1553.8673, -54.709
1553.8686, -54.884
1553.8699, -55.029
1553.8712, -55.169
1553.8725, -55.377
1553.8738, -55.497
1553.8751, -55.660
1553.8764, -55.880
1553.8777, -56.015
1553.8790, -56.181
1553.8803, -56.361
1553.8816, -56.616
1553.8829, -56.769
1553.8842, -56.898
1553.8855, -57.103
1553.8868, -57.307
1553.8881, -57.464
1553.8894, -57.605
1553.8907, -57.780
1553.8920, -57.905
1553.8933, -58.068
1553.8946, -58.286
1553.8959, -58.409
1553.8972, -58.523
1553.8985, -58.729
1553.8998, -59.022
1553.9011, -59.153
1553.9024, -59.299
1553.9037, -59.519
1553.9050, -59.614
1553.9063, -59.822
1553.9076, -60.005
1553.9089, -60.333
1553.9102, -60.306
1553.9115, -60.518
1553.9128, -60.711
1553.9141, -60.877
1553.9154, -60.999
1553.9167, -61.242
1553.9180, -61.320
1553.9193, -61.510
1553.9206, -61.681
1553.9219, -61.897
1553.9232, -62.033
1553.9245, -62.152
1553.9258, -62.547
1553.9271, -62.466
1553.9284, -62.708
1553.9297, -62.966
1553.9310, -63.126
1553.9323, -63.124
1553.9336, -63.360
1553.9349, -63.658
1553.9362, -63.930
1553.9375, -64.088
1553.9388, -64.198
1553.9401, -64.367
1553.9414, -64.452
1553.9427, -64.687
1553.9440, -64.858
1553.9453, -64.921
1553.9466, -65.045
1553.9479, -65.395
1553.9492, -65.795
1553.9505, -65.947
1553.9518, -65.892
1553.9531, -65.965
1553.9544, -66.276
1553.9557, -66.511
1553.9570, -66.601
1553.9583, -67.145
1553.9596, -66.664
1553.9609, -66.999
1553.9622, -67.347
1553.9635, -67.857
1553.9648, -67.752
1553.9661, -67.997
1553.9674, -68.009
1553.9687, -68.296
1553.9700, -68.663
1553.9713, -68.554
1553.9726, -69.280
1553.9739, -68.798
1553.9752, -68.937
1553.9765, -69.678
1553.9778, -69.604
1553.9791, -69.787
1553.9804, -69.681
1553.9817, -69.513
1553.9830, -70.947
1553.9843, -70.176
1553.9856, -69.425
1553.9869, -70.235
1553.9882, -71.169
1553.9895, -70.817
1553.9908, -71.969
1553.9921, -70.916
1553.9934, -71.122
1553.9947, -71.472
1553.9960, -71.776
1553.9973, -72.352
1553.9986, -72.490
1553.9999, -72.530
1554.0012, -71.831
1554.0025, -73.819
1554.0038, -72.513
1554.0051, -74.803
1554.0064, -73.125
1554.0077, -71.847
1554.0090, -74.052
1554.0103, -73.386
1554.0116, -74.275
1554.0129, -73.049
1554.0142, -73.885
1554.0155, -72.957
1554.0168, -73.637
1554.0181, -74.738
1554.0194, -73.998
1554.0207, -74.292
1554.0220, -74.642
1554.0233, -74.557
1554.0246, -76.844
1554.0259, -74.966
1554.0272, -74.741
1554.0285, -74.944
1554.0298, -75.995
1554.0311, -75.616
1554.0324, -79.598
1554.0337, -74.067
1554.0350, -77.130
1554.0363, -74.990
1554.0376, -76.395
1554.0389, -79.789
1554.0402, -73.949
1554.0415, -76.400
1554.0428, -78.339
1554.0441, -73.814
1554.0454, -78.855
1554.0467, -76.889
1554.0480, -75.623
1554.0493, -77.410
1554.0506, -77.656
1554.0519, -76.004
1554.0532, -77.130
1554.0545, -80.116
1554.0558, -75.113
1554.0571, -77.871
1554.0584, -78.447
1554.0597, -77.851
1554.0610, -81.055
1554.0623, -74.487
1554.0636, -78.195
1554.0649, -89.328
1554.0662, -76.090
1554.0675, -76.227
1554.0688, -77.580
1554.0701, -78.653
1554.0714, -75.089
1554.0727, -79.370
1554.0740, -74.981
1554.0753, -84.213
1554.0766, -79.475
1554.0779, -78.365
1554.0792, -78.707
1554.0805, -78.890
1554.0818, -77.902
1554.0831, -76.623
1554.0844, -80.325
1554.0857, -79.372
1554.0870, -77.017
1554.0883, -78.218
1554.0896, -76.320
1554.0909, -77.797
1554.0922, -78.100
1554.0935, -80.544
1554.0948, -77.397
1554.0961, -77.273
1554.0974, -75.382
1554.0987, -82.069
1554.1000, -85.976
1554.1013, -79.222
1554.1026, -76.383
1554.1039, -77.427
1554.1052, -81.446
1554.1065, -78.682
1554.1078, -80.459
1554.1091, -78.107
1554.1104, -79.542
1554.1117, -82.156
1554.1130, -79.844
1554.1143, -78.084
1554.1156, -83.520
1554.1169, -82.006
1554.1182, -75.436
1554.1195, -79.618
1554.1208, -84.753
1554.1221, -77.415
1554.1234, -77.867
1554.1247, -78.343
1554.1260, -77.258
1554.1273, -78.499
1554.1286, -80.111
1554.1299, -76.844
1554.1312, -79.663
1554.1325, -76.720
1554.1338, -76.636
1554.1351, -80.097
1554.1364, -77.676
1554.1377,-210.000
1554.1390, -75.539
1554.1403, -81.639
1554.1416, -79.502
1554.1429, -75.627
1554.1442, -78.203
1554.1455, -78.671
1554.1468, -77.961
1554.1481, -78.525
1554.1494, -88.825
1554.1507, -79.068
1554.1520, -77.093
1554.1533, -77.291
1554.1546, -83.020
1554.1559, -77.656
1554.1572, -76.096
1554.1585, -79.091
1554.1598, -78.881
1554.1611, -80.113
1554.1624, -76.313
1554.1637, -78.841
1554.1650, -83.450
1554.1663, -76.060
1554.1676, -80.633
1554.1689, -78.096
1554.1702, -79.454
1554.1715, -75.503
1554.1728, -79.785
1554.1741, -80.588
1554.1754, -79.023
1554.1767, -76.724
1554.1780, -76.498
1554.1793, -85.899
1554.1806, -77.290
1554.1819, -78.046
1554.1832, -75.695
1554.1845, -76.269
1554.1858, -76.251
1554.1871, -75.949
1554.1884, -76.372
1554.1897, -77.231
1554.1910, -74.202
1554.1923, -75.699
1554.1936, -77.771
1554.1949, -74.796
1554.1962, -77.951
1554.1975, -75.647
1554.1988, -75.409
1554.2001, -77.092
1554.2014, -75.746
1554.2027, -75.420
1554.2040, -74.724
1554.2053, -76.161
1554.2066, -74.269
1554.2079, -76.485
1554.2092, -74.386
1554.2105, -75.607
1554.2118, -74.670
1554.2131, -74.642
1554.2144, -74.071
1554.2157, -76.577
1554.2170, -73.270
1554.2183, -73.538
1554.2196, -74.611
1554.2209, -72.841
1554.2222, -73.581
1554.2235, -75.935
1554.2248, -72.519
1554.2261, -73.340
1554.2274, -73.697
1554.2287, -72.409
1554.2300, -73.599
1554.2313, -71.886
1554.2326, -73.581
1554.2339, -72.675
1554.2352, -72.300
1554.2365, -71.787
1554.2378, -72.576
1554.2391, -71.936
1554.2404, -72.042
1554.2417, -71.406
1554.2430, -71.674
1554.2443, -71.348
1554.2456, -70.677
1554.2469, -70.525
1554.2482, -71.533
1554.2495, -70.288
1554.2508, -69.928
1554.2521, -70.574
1554.2534, -70.145
1554.2547, -70.549
1554.2560, -69.690
1554.2573, -70.058
1554.2586, -69.867
1554.2599, -68.761
1554.2612, -69.254
1554.2625, -69.705
1554.2638, -68.569
1554.2651, -68.893
1554.2664, -68.371
1554.2677, -68.660
1554.2690, -68.666
1554.2703, -68.190
1554.2716, -68.367
1554.2729, -68.007
1554.2742, -67.989
1554.2755, -67.928
1554.2768, -67.636
1554.2781, -67.496
1554.2794, -67.377
1554.2807, -66.848
1554.2820, -67.167
1554.2833, -66.617
1554.2846, -66.602
1554.2859, -66.313
1554.2872, -66.310
1554.2885, -65.938
1554.2898, -66.085
1554.2911, -65.769
1554.2924, -65.689
1554.2937, -65.528
1554.2950, -65.482
1554.2963, -65.291
1554.2976, -65.088
1554.2989, -64.968
1554.3002, -64.833
1554.3015, -64.704
1554.3028, -64.555
1554.3041, -64.377
1554.3054, -64.160
1554.3067, -63.965
1554.3080, -63.905
1554.3093, -63.530
1554.3106, -63.648
1554.3119, -63.355
1554.3132, -63.280
1554.3145, -63.185
1554.3158, -62.978
1554.3171, -62.817
1554.3184, -62.727
1554.3197, -62.501
1554.3210, -62.245
1554.3223, -62.147
1554.3236, -62.032
1554.3249, -61.848
1554.3262, -61.792
1554.3275, -61.538
1554.3288, -61.411
1554.3301, -61.282
1554.3314, -61.100
1554.3327, -60.940
1554.3340, -60.734
1554.3353, -60.559
1554.3366, -60.467
1554.3379, -60.322
1554.3392, -60.109
1554.3405, -60.004
1554.3418, -59.830
1554.3431, -59.647
1554.3444, -59.550
1554.3457, -59.430
1554.3470, -59.235
1554.3483, -59.003
1554.3496, -58.814
1554.3509, -58.720
1554.3522, -58.485
1554.3535, -58.259
1554.3548, -58.062
1554.3561, -57.907
1554.3574, -57.668
1554.3587, -57.510
1554.3600, -57.304
1554.3613, -57.091
1554.3626, -56.957
1554.3639, -56.771
1554.3652, -56.558
1554.3665, -56.404
1554.3678, -56.201
1554.3691, -55.937
1554.3704, -55.729
1554.3717, -55.465
1554.3730, -55.326
1554.3743, -55.018
1554.3756, -54.863
1554.3769, -54.644
1554.3782, -54.392
1554.3795, -54.095
1554.3808, -53.943
1554.3821, -53.720
1554.3834, -53.449
1554.3847, -53.261
1554.3860, -53.066
1554.3873, -52.818
1554.3886, -52.549
1554.3899, -52.321
1554.3912, -52.154
1554.3925, -51.901
1554.3938, -51.739
1554.3951, -51.523
1554.3964, -51.266
1554.3977, -50.970
1554.3990, -50.789
1554.4003, -50.569
1554.4016, -50.316
1554.4029, -50.141
1554.4042, -49.906
1554.4055, -49.651
1554.4068, -49.418
1554.4081, -49.217
1554.4094, -49.053
1554.4107, -48.812
1554.4120, -48.593
1554.4133, -48.349
1554.4146, -48.048
1554.4159, -47.809
1554.4172, -47.513
1554.4185, -47.121
1554.4198, -46.700
1554.4211, -46.346
1554.4224, -45.961
1554.4237, -45.429
1554.4250, -44.994
1554.4263, -44.436
1554.4276, -43.897
1554.4289, -43.222
1554.4302, -42.812
1554.4315, -42.472
1554.4328, -42.053
1554.4341, -41.701
1554.4354, -41.351
1554.4367, -40.953
1554.4380, -40.486
1554.4393, -40.128
1554.4406, -39.797
1554.4419, -39.292
1554.4432, -38.931
1554.4445, -38.602
1554.4458, -38.148
1554.4471, -37.669
1554.4484, -37.279
1554.4497, -36.901
1554.4510, -36.365
1554.4523, -35.896
1554.4536, -35.419
1554.4549, -34.761
1554.4562, -34.083
1554.4575, -33.535
1554.4588, -32.755
1554.4601, -31.820
1554.4614, -31.185
1554.4627, -30.314
1554.4640, -29.140
1554.4653, -28.268
1554.4666, -27.416
1554.4679, -26.294
1554.4692, -25.321
1554.4705, -24.670
1554.4718, -24.026
1554.4731, -23.379
1554.4744, -22.981
1554.4757, -22.658
1554.4770, -22.355
1554.4783, -22.122
1554.4796, -21.979
1554.4809, -21.863
1554.4822, -21.754
1554.4835, -21.703
1554.4848, -21.656
1554.4861, -21.619
1554.4874, -21.589
1554.4887, -21.567
1554.4900, -21.552
1554.4913, -21.531
1554.4926, -21.518
1554.4939, -21.506
1554.4952, -21.494
1554.4965, -21.488
1554.4978, -21.483
1554.4991, -21.474
1554.5005, -21.472
1554.5018, -21.471
1554.5031, -21.471
1554.5044, -21.474
1554.5057, -21.474
1554.5070, -21.477
1554.5083, -21.479
1554.5096, -21.486
1554.5109, -21.493
1554.5122, -21.498
1554.5135, -21.510
1554.5148, -21.518
1554.5161, -21.530
1554.5174, -21.552
1554.5187, -21.578
1554.5200, -21.607
1554.5213, -21.636
1554.5226, -21.690
1554.5239, -21.736
1554.5252, -21.798
1554.5265, -21.908
1554.5278, -22.046
1554.5291, -22.197
1554.5304, -22.379
1554.5317, -22.704
1554.5330, -22.934
1554.5343, -23.339
1554.5356, -23.943
1554.5369, -24.681
1554.5382, -25.429
1554.5395, -26.100
1554.5408, -27.176
1554.5421, -28.145
1554.5434, -29.108
1554.5447, -30.338
1554.5460, -31.307
1554.5473, -32.084
1554.5486, -33.048
1554.5499, -33.959
1554.5512, -34.485
1554.5525, -35.038
1554.5538, -35.620
1554.5551, -36.086
1554.5564, -36.488
1554.5577, -37.066
1554.5590, -37.728
1554.5603, -38.241
1554.5616, -38.688
1554.5629, -39.397
1554.5642, -39.824
1554.5655, -40.319
1554.5668, -40.975
1554.5681, -41.637
1554.5694, -42.116
1554.5707, -42.589
1554.5720, -43.235
1554.5733, -43.682
1554.5746, -44.073
1554.5759, -44.600
1554.5772, -45.093
1554.5785, -45.481
1554.5798, -45.861
1554.5811, -46.366
1554.5824, -46.676
1554.5837, -47.236
1554.5850, -47.398
1554.5863, -47.875
1554.5876, -48.118
1554.5889, -48.361
1554.5902, -48.625
1554.5915, -48.833
1554.5928, -49.009
1554.5941, -49.232
1554.5954, -49.439
1554.5967, -49.601
1554.5980, -49.764
1554.5993, -49.936
1554.6006, -50.076
1554.6019, -50.235
1554.6032, -50.428
1554.6045, -50.586
1554.6058, -50.711
1554.6071, -50.920
1554.6084, -51.110
1554.6097, -51.235
1554.6110, -51.410
1554.6123, -51.594
1554.6136, -51.753
1554.6149, -51.898
1554.6162, -52.103
1554.6175, -52.320
1554.6188, -52.450
1554.6201, -52.602
1554.6214, -52.791
1554.6227, -52.954
1554.6240, -53.073
1554.6253, -53.246
1554.6266, -53.417
1554.6279, -53.564
1554.6292, -53.700
1554.6305, -53.849
1554.6318, -54.016
1554.6331, -54.134
1554.6344, -54.304
1554.6357, -54.530
1554.6370, -54.683
1554.6383, -54.838
1554.6396, -55.049
1554.6409, -55.231
1554.6422, -55.328
1554.6435, -55.528
1554.6448, -55.680
1554.6461, -55.859
1554.6474, -55.966
1554.6487, -56.088
1554.6500, -56.249
1554.6513, -56.364
1554.6526, -56.528
1554.6539, -56.677
1554.6552, -56.766
1554.6565, -56.924
1554.6578, -57.119
1554.6591, -57.259
1554.6604, -57.386
1554.6617, -57.580
1554.6630, -57.737
1554.6643, -57.823
1554.6656, -58.000
1554.6669, -58.174
1554.6682, -58.263
1554.6695, -58.395
1554.6708, -58.502
1554.6721, -58.696
1554.6734, -58.811
1554.6747, -58.929
1554.6760, -59.068
1554.6773, -59.294
1554.6786, -59.359
1554.6799, -59.469
1554.6812, -59.690
1554.6825, -59.788
1554.6838, -59.910
1554.6851, -60.089
1554.6864, -60.224
1554.6877, -60.412
1554.6890, -60.455
1554.6903, -60.696
1554.6916, -60.828
1554.6929, -60.979
1554.6942, -61.115
1554.6955, -61.239
1554.6968, -61.250
1554.6981, -61.504
1554.6994, -61.674
1554.7007, -61.755
1554.7020, -61.865
1554.7033, -61.983
1554.7046, -62.268
1554.7059, -62.357
1554.7072, -62.500
1554.7085, -62.568
1554.7098, -62.821
1554.7111, -62.798
1554.7124, -63.078
1554.7137, -63.367
1554.7150, -63.248
1554.7163, -63.328
1554.7176, -63.591
1554.7189, -63.501
1554.7202, -63.802
1554.7215, -63.791
1554.7228, -63.944
1554.7241, -64.285
1554.7254, -64.383
1554.7267, -64.540
1554.7280, -64.554
1554.7293, -64.714
1554.7306, -64.810
1554.7319, -64.988
1554.7332, -65.054
1554.7345, -65.338
1554.7358, -65.281
1554.7371, -65.498
1554.7384, -65.516
1554.7397, -65.786
1554.7410, -65.781
1554.7423, -66.021
1554.7436, -66.031
1554.7449, -66.030
1554.7462, -66.164
1554.7475, -66.481
1554.7488, -66.414
1554.7501, -66.883
1554.7514, -66.730
1554.7527, -66.873
1554.7540, -67.243
1554.7553, -67.100
1554.7566, -67.158
1554.7579, -67.381
1554.7592, -67.593
1554.7605, -67.725
1554.7618, -67.593
1554.7631, -68.159
1554.7644, -67.884
1554.7657, -67.982
1554.7670, -68.149
1554.7683, -67.943
1554.7696, -68.809
1554.7709, -68.356
1554.7722, -68.409
1554.7735, -68.583
1554.7748, -68.607
1554.7761, -68.955
1554.7774, -69.694
1554.7787, -68.882
1554.7800, -69.031
1554.7813, -69.966
1554.7826, -69.143
1554.7839, -69.544
1554.7852, -69.542
1554.7865, -70.209
1554.7878, -69.802
1554.7891, -69.897
1554.7904, -70.634
1554.7917, -70.005
1554.7930, -70.597
1554.7943, -70.651
1554.7956, -70.516
1554.7969, -70.314
1554.7982, -70.617
1554.7995, -71.269
1554.8008, -70.603
1554.8021, -71.475
1554.8034, -71.089
1554.8047, -71.439
1554.8060, -70.792
1554.8073, -71.406
1554.8086, -72.197
1554.8099, -72.269
1554.8112, -71.750
1554.8125, -71.653
1554.8138, -72.947
1554.8151, -72.573
1554.8164, -72.159
1554.8177, -72.594
1554.8190, -72.453
1554.8203, -72.889
1554.8216, -73.062
1554.8229, -72.337
1554.8242, -71.953
1554.8255, -72.726
1554.8268, -71.839
1554.8281, -73.127
1554.8294, -72.911
1554.8307, -72.802
1554.8320, -74.641
1554.8333, -73.119
1554.8346, -73.385
1554.8359, -76.088
1554.8372, -72.670
1554.8385, -73.664
1554.8398, -74.068
1554.8411, -73.441
1554.8424, -73.479
1554.8437, -75.641
1554.8450, -73.973
1554.8463, -74.194
1554.8476, -74.254
1554.8489, -73.616
1554.8502, -75.774
1554.8515, -74.844
1554.8528, -73.524
1554.8541, -76.661
1554.8554, -76.671
1554.8567, -73.860
1554.8580, -75.912
1554.8593, -75.613
1554.8606, -75.885
1554.8619, -74.185
1554.8632, -77.740
1554.8645, -76.626
1554.8658, -74.875
1554.8671, -74.823
1554.8684, -76.502
1554.8697, -76.763
1554.8710, -77.390
1554.8723, -77.436
1554.8736, -77.372
1554.8749, -74.465
1554.8762, -75.044
1554.8775, -76.953
1554.8788, -76.303
1554.8801, -78.364
1554.8814, -77.894
1554.8827, -75.880
1554.8840, -76.888
1554.8853, -75.547
1554.8866, -75.586
1554.8879, -76.509
1554.8892, -77.149
1554.8905, -74.932
1554.8918, -78.797
1554.8931, -76.688
1554.8944, -75.861
1554.8957, -78.991
1554.8970, -76.868
1554.8983, -80.557
1554.8996, -75.527
1554.9009, -75.835
1554.9022, -77.932
1554.9035, -77.437
1554.9048, -76.436
1554.9061, -76.656
1554.9074, -77.281
1554.9087, -78.352
1554.9100, -76.036
1554.9113, -77.386
1554.9126, -79.270
1554.9139, -78.378
1554.9152, -77.183
1554.9165, -76.548
1554.9178, -80.014
1554.9191, -77.751
1554.9204, -76.769
1554.9217, -79.454
1554.9230, -78.606
1554.9243, -79.702
1554.9256, -77.095
1554.9269, -80.943
1554.9282, -78.269
1554.9295, -76.741
1554.9308, -78.284
1554.9321, -83.749
1554.9334, -75.397
1554.9347, -75.889
1554.9360, -80.845
1554.9373, -75.714
1554.9386, -79.502
1554.9399, -81.892
1554.9412, -77.478
1554.9425, -78.741
1554.9438, -80.056
1554.9451, -76.510
1554.9464, -78.968
1554.9477, -76.755
1554.9490, -74.929
1554.9503, -77.029
1554.9516, -80.779
1554.9529, -76.605
1554.9542, -79.322
1554.9555, -78.427
1554.9568, -79.262
1554.9581, -79.683
1554.9594, -77.681
1554.9607, -76.842
1554.9620, -81.007
1554.9633, -75.889
1554.9646, -77.625
1554.9659, -77.826
1554.9672, -75.765
1554.9685, -75.731
1554.9698, -75.462
1554.9711, -80.179
1554.9724, -78.522
1554.9737, -76.145
1554.9750, -77.023
1554.9763, -75.639
1554.9776, -81.586
1554.9789, -75.780
1554.9802, -78.629
1554.9815, -78.280
1554.9828, -75.272
1554.9841, -76.247
1554.9854, -74.846
1554.9867, -79.763
1554.9880, -75.663
1554.9893, -74.291
1554.9906, -76.775
1554.9919, -76.333
1554.9932, -81.954
1554.9945, -75.602
1554.9958, -74.725
1554.9971, -75.085
1554.9984, -74.516
1554.9997, -76.482
1555.0010, -75.914
1555.0023, -74.276
1555.0036, -73.024
1555.0049, -73.632
1555.0062, -74.917
1555.0075, -75.263
1555.0088, -74.437
1555.0101, -73.997
1555.0114, -74.100
1555.0127, -73.978
1555.0140, -74.417
1555.0153, -73.113
1555.0166, -75.620
1555.0179, -73.830
1555.0192, -72.608
1555.0205, -74.650
1555.0218, -73.001
1555.0231, -71.951
1555.0244, -73.038
1555.0257, -73.627
1555.0270, -72.779
1555.0283, -72.991
1555.0296, -72.297
1555.0309, -72.278
1555.0322, -71.755
1555.0335, -72.431
1555.0348, -71.582
1555.0361, -71.724
1555.0374, -71.325
1555.0387, -71.165
1555.0400, -71.441
1555.0413, -70.365
1555.0426, -70.975
1555.0439, -71.196
1555.0452, -70.307
1555.0465, -70.572
1555.0478, -70.055
1555.0491, -70.495
1555.0504, -70.233
1555.0517, -69.392
1555.0530, -69.422
1555.0543, -69.853
1555.0556, -69.510
1555.0569, -69.352
1555.0582, -69.343
1555.0595, -68.989
1555.0608, -69.553
1555.0621, -68.244
1555.0634, -68.376
1555.0647, -68.543
1555.0660, -68.273
1555.0673, -68.470
1555.0686, -68.045
1555.0699, -68.016
1555.0712, -67.619
1555.0725, -67.931
1555.0738, -67.594
1555.0751, -67.582
1555.0764, -67.525
1555.0777, -67.097
1555.0790, -66.923
1555.0803, -67.343
1555.0816, -66.871
1555.0829, -66.773
1555.0842, -66.544
1555.0855, -66.402
1555.0868, -66.157
1555.0881, -66.334
1555.0894, -65.848
1555.0907, -65.833
1555.0920, -65.695
1555.0933, -65.575
1555.0946, -65.535
1555.0959, -65.426
1555.0972, -65.054
1555.0985, -64.987
1555.0998, -64.920
1555.1011, -64.674
1555.1024, -64.698
1555.1037, -64.506
1555.1050, -64.380
1555.1063, -64.223
1555.1076, -64.020
1555.1089, -64.100
1555.1102, -63.817
1555.1115, -63.551
1555.1128, -63.647
1555.1141, -63.440
1555.1154, -63.328
1555.1167, -63.259
1555.1180, -63.042
1555.1193, -62.834
1555.1206, -62.862
1555.1219, -62.609
1555.1232, -62.474
1555.1245, -62.368
1555.1258, -62.248
1555.1271, -62.204
1555.1284, -61.995
1555.1297, -61.795
1555.1310, -61.725
1555.1323, -61.479
1555.1336, -61.377
1555.1349, -61.169
1555.1362, -61.079
1555.1375, -60.936
1555.1388, -60.827
1555.1401, -60.677
1555.1414, -60.543
1555.1427, -60.436
1555.1440, -60.287
1555.1453, -60.142
1555.1466, -60.020
1555.1479, -59.855
1555.1492, -59.808
1555.1505, -59.642
1555.1518, -59.425
1555.1531, -59.357
1555.1544, -59.202
1555.1557, -59.080
1555.1570, -58.898
1555.1583, -58.740
1555.1596, -58.497
1555.1609, -58.420
1555.1622, -58.206
1555.1635, -58.093
1555.1648, -57.901
1555.1661, -57.731
1555.1674, -57.613
1555.1687, -57.468
1555.1700, -57.263
1555.1713, -57.102
1555.1726, -56.982
1555.1739, -56.759
1555.1752, -56.631
1555.1765, -56.480
1555.1778, -56.270
1555.1791, -56.023
1555.1804, -55.848
1555.1817, -55.727
1555.1830, -55.467
1555.1843, -55.267
1555.1856, -55.148
1555.1869, -54.915
1555.1882, -54.701
1555.1895, -54.515
1555.1908, -54.396
1555.1921, -54.152
1555.1934, -53.966
1555.1947, -53.810
1555.1960, -53.573
1555.1973, -53.320
1555.1986, -53.115
1555.1999, -52.929
1555.2012, -52.643
1555.2025, -52.435
1555.2038, -52.240
1555.2051, -51.966
1555.2064, -51.788
1555.2077, -51.557
1555.2090, -51.323
1555.2103, -51.071
1555.2116, -50.895
1555.2129, -50.714
1555.2142, -50.501
1555.2155, -50.318
1555.2168, -50.129
1555.2181, -49.905
1555.2194, -49.669
1555.2207, -49.506
1555.2220, -49.337
1555.2233, -49.095
1555.2246, -48.914
1555.2259, -48.710
1555.2272, -48.453
1555.2285, -48.163
1555.2298, -47.930
1555.2311, -47.689
1555.2324, -47.363
1555.2337, -47.072
1555.2350, -46.757
1555.2363, -46.377
1555.2376, -45.945
1555.2389, -45.585
1555.2402, -45.304
1555.2415, -44.814
1555.2428, -44.309
1555.2441, -43.992
1555.2454, -43.487
1555.2467, -42.971
1555.2480, -42.626
1555.2493, -42.252
1555.2506, -41.700
1555.2519, -41.282
1555.2532, -40.808
1555.2545, -40.256
1555.2558, -39.731
1555.2571, -39.353
1555.2584, -38.968
1555.2597, -38.564
1555.2610, -38.298
1555.2623, -37.981
1555.2636, -37.554
1555.2649, -37.144
1555.2662, -36.751
1555.2675, -36.409
1555.2688, -35.721
1555.2701, -35.160
1555.2714, -34.562
1555.2727, -33.776
1555.2740, -32.966
1555.2753, -32.407
1555.2766, -31.791
1555.2779, -30.917
1555.2792, -30.183
1555.2805, -29.424
1555.2818, -28.393
1555.2831, -27.420
1555.2844, -26.883
