#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.6125, -50.387
1553.6138, -50.105
1553.6151, -49.852
1553.6164, -49.458
1553.6177, -49.165
1553.6190, -48.830
1553.6203, -48.451
1553.6216, -48.061
1553.6229, -47.798
1553.6242, -47.528
1553.6255, -47.179
1553.6268, -46.945
1553.6281, -46.690
1553.6294, -46.400
1553.6307, -46.129
1553.6320, -45.893
1553.6333, -45.647
1553.6346, -45.377
1553.6359, -45.116
1553.6372, -44.896
1553.6385, -44.564
1553.6398, -44.281
1553.6411, -44.036
1553.6424, -43.846
1553.6437, -43.542
1553.6450, -43.349
1553.6463, -43.128
1553.6476, -42.852
1553.6489, -42.607
1553.6502, -42.393
1553.6515, -42.092
1553.6528, -41.748
1553.6541, -41.503
1553.6554, -41.249
1553.6567, -40.941
1553.6580, -40.666
1553.6593, -40.454
1553.6606, -40.163
1553.6619, -39.839
1553.6632, -39.628
1553.6645, -39.426
1553.6658, -39.167
1553.6671, -38.978
1553.6684, -38.791
1553.6697, -38.556
1553.6710, -38.301
1553.6723, -38.027
1553.6736, -37.781
1553.6749, -37.378
1553.6762, -37.038
1553.6775, -36.655
1553.6788, -36.188
1553.6801, -35.638
1553.6814, -35.162
1553.6827, -34.778
1553.6840, -34.151
1553.6853, -33.689
1553.6866, -33.298
1553.6879, -32.793
1553.6892, -32.381
1553.6905, -32.074
1553.6918, -31.845
1553.6931, -31.585
1553.6944, -31.425
1553.6957, -31.315
1553.6970, -31.199
1553.6983, -31.134
1553.6996, -31.084
1553.7009, -31.046
1553.7022, -31.019
1553.7035, -31.004
1553.7048, -30.997
1553.7061, -30.988
1553.7074, -30.986
1553.7087, -30.982
1553.7100, -30.983
1553.7113, -30.986
1553.7126, -30.990
1553.7139, -30.996
1553.7152, -31.013
1553.7165, -31.026
1553.7178, -31.039
1553.7191, -31.061
1553.7204, -31.093
1553.7217, -31.117
1553.7230, -31.136
1553.7243, -31.172
1553.7256, -31.198
1553.7269, -31.229
1553.7282, -31.265
1553.7295, -31.305
1553.7308, -31.337
1553.7321, -31.364
1553.7334, -31.410
1553.7347, -31.448
1553.7360, -31.488
1553.7373, -31.551
1553.7386, -31.609
1553.7399, -31.679
1553.7412, -31.783
1553.7425, -31.937
1553.7438, -32.082
1553.7451, -32.263
1553.7464, -32.538
1553.7477, -32.798
1553.7490, -33.071
1553.7503, -33.498
1553.7516, -34.059
1553.7529, -34.603
1553.7542, -35.101
1553.7555, -35.981
1553.7568, -36.676
1553.7581, -37.485
1553.7594, -38.620
1553.7607, -39.758
1553.7620, -40.646
1553.7633, -41.368
1553.7646, -42.354
1553.7659, -43.167
1553.7672, -43.750
1553.7685, -44.575
1553.7698, -45.193
1553.7711, -45.658
1553.7724, -46.074
1553.7737, -46.690
1553.7750, -47.204
1553.7763, -47.582
1553.7776, -47.958
1553.7789, -48.469
1553.7802, -48.941
1553.7815, -49.253
1553.7828, -49.799
1553.7841, -50.231
1553.7854, -50.649
1553.7867, -51.206
1553.7880, -51.596
1553.7893, -51.962
1553.7906, -52.416
1553.7919, -52.883
1553.7932, -53.170
1553.7945, -53.498
1553.7958, -53.870
1553.7971, -54.105
1553.7984, -54.384
1553.7997, -54.743
1553.8010, -55.031
1553.8023, -55.230
1553.8036, -55.451
1553.8049, -55.723
1553.8062, -55.863
1553.8075, -56.069
1553.8088, -56.296
1553.8101, -56.498
1553.8114, -56.650
1553.8127, -56.827
1553.8140, -57.016
1553.8153, -57.212
1553.8166, -57.339
1553.8179, -57.538
1553.8192, -57.750
1553.8205, -57.861
1553.8218, -58.071
1553.8231, -58.189
1553.8244, -58.336
1553.8257, -58.503
1553.8270, -58.666
1553.8283, -58.871
1553.8296, -58.954
1553.8309, -59.113
1553.8322, -59.411
1553.8335, -59.536
1553.8348, -59.611
1553.8361, -59.867
1553.8374, -59.928
1553.8387, -60.227
1553.8400, -60.432
1553.8413, -60.537
1553.8426, -60.784
1553.8439, -60.858
1553.8452, -61.080
1553.8465, -61.290
1553.8478, -61.394
1553.8491, -61.560
1553.8504, -61.771
1553.8517, -61.686
1553.8530, -62.044
1553.8543, -62.249
1553.8556, -62.401
1553.8569, -62.590
1553.8582, -62.814
1553.8595, -62.990
1553.8608, -63.068
1553.8621, -63.301
1553.8634, -63.534
1553.8647, -63.648
1553.8660, -63.914
1553.8673, -64.018
1553.8686, -64.336
1553.8699, -64.252
1553.8712, -64.366
1553.8725, -64.784
1553.8738, -64.703
1553.8751, -64.999
1553.8764, -65.351
1553.8777, -65.430
1553.8790, -65.279
1553.8803, -65.830
1553.8816, -65.925
1553.8829, -66.148
1553.8842, -66.115
1553.8855, -66.303
1553.8868, -66.441
1553.8881, -66.739
1553.8894, -66.636
1553.8907, -67.117
1553.8920, -67.177
1553.8933, -67.396
1553.8946, -67.179
1553.8959, -67.836
1553.8972, -67.880
1553.8985, -67.842
1553.8998, -68.029
1553.9011, -68.030
1553.9024, -68.444
1553.9037, -68.879
1553.9050, -68.690
1553.9063, -68.439
1553.9076, -68.932
1553.9089, -69.676
1553.9102, -69.346
1553.9115, -69.626
1553.9128, -69.361
1553.9141, -69.346
1553.9154, -69.939
1553.9167, -70.526
1553.9180, -70.858
1553.9193, -70.320
1553.9206, -70.400
1553.9219, -71.005
1553.9232, -70.615
1553.9245, -71.146
1553.9258, -70.865
1553.9271, -70.687
1553.9284, -71.492
1553.9297, -71.833
1553.9310, -72.314
1553.9323, -71.745
1553.9336, -71.262
1553.9349, -72.093
1553.9362, -73.782
1553.9375, -72.045
1553.9388, -72.746
1553.9401, -72.423
1553.9414, -72.679
1553.9427, -74.230
1553.9440, -72.808
1553.9453, -74.248
1553.9466, -72.584
1553.9479, -73.661
1553.9492, -74.864
1553.9505, -73.440
1553.9518, -74.890
1553.9531, -74.888
1553.9544, -74.357
1553.9557, -73.992
1553.9570, -75.378
1553.9583, -74.573
1553.9596, -76.628
1553.9609, -73.914
1553.9622, -75.138
1553.9635, -75.427
1553.9648, -78.460
1553.9661, -74.684
1553.9674, -74.185
1553.9687, -77.157
1553.9700, -76.623
1553.9713, -75.275
1553.9726, -75.016
1553.9739, -76.083
1553.9752, -75.922
1553.9765, -79.806
1553.9778, -78.128
1553.9791, -75.639
1553.9804, -75.267
1553.9817, -82.649
1553.9830, -77.221
1553.9843, -79.290
1553.9856, -75.164
1553.9869, -76.666
1553.9882, -77.085
1553.9895, -78.534
1553.9908, -75.606
1553.9921, -77.961
1553.9934, -78.331
1553.9947, -75.507
1553.9960, -79.352
1553.9973, -79.238
1553.9986, -77.473
1553.9999, -76.951
1554.0012, -80.816
1554.0025, -75.774
1554.0038, -78.222
1554.0051, -81.673
1554.0064, -79.067
1554.0077, -80.104
1554.0090, -77.982
1554.0103, -78.970
1554.0116, -81.319
1554.0129, -74.704
1554.0142, -78.158
1554.0155, -79.882
1554.0168, -75.632
1554.0181, -80.342
1554.0194, -79.101
1554.0207, -78.824
1554.0220, -79.233
1554.0233, -77.199
1554.0246, -78.897
1554.0259, -77.396
1554.0272, -82.185
1554.0285, -75.976
1554.0298,-210.000
1554.0311, -79.672
1554.0324, -78.886
1554.0337, -77.562
1554.0350, -79.786
1554.0363, -78.100
1554.0376, -81.441
1554.0389,-210.000
1554.0402, -77.365
1554.0415, -76.407
1554.0428, -78.299
1554.0441, -78.164
1554.0454, -80.149
1554.0467, -85.100
1554.0480, -81.928
1554.0493, -78.512
1554.0506, -87.123
1554.0519, -81.451
1554.0532, -77.453
1554.0545, -85.040
1554.0558, -76.740
1554.0571, -85.231
1554.0584, -80.400
1554.0597, -88.446
1554.0610, -78.022
1554.0623, -78.025
1554.0636, -79.474
1554.0649, -80.036
1554.0662,-210.000
1554.0675, -78.507
1554.0688, -80.968
1554.0701, -76.292
1554.0714, -88.498
1554.0727, -78.781
1554.0740,-210.000
1554.0753, -75.442
1554.0766, -77.741
1554.0779, -79.410
1554.0792, -76.962
1554.0805, -89.690
1554.0818, -78.467
1554.0831, -77.247
1554.0844, -83.178
1554.0857,-210.000
1554.0870, -83.945
1554.0883, -80.388
1554.0896, -76.687
1554.0909, -76.954
1554.0922, -80.331
1554.0935, -84.220
1554.0948, -82.361
1554.0961, -78.452
1554.0974, -78.394
1554.0987, -78.652
1554.1000, -85.029
1554.1013, -78.611
1554.1026, -83.222
1554.1039, -76.942
1554.1052, -79.154
1554.1065,-210.000
1554.1078, -79.996
1554.1091, -80.507
1554.1104, -78.435
1554.1117, -79.216
1554.1130, -86.105
1554.1143, -77.384
1554.1156,-210.000
1554.1169, -79.182
1554.1182, -77.412
1554.1195, -78.120
1554.1208, -83.865
1554.1221, -80.272
1554.1234, -83.744
1554.1247, -74.868
1554.1260, -79.527
1554.1273, -84.315
1554.1286, -79.051
1554.1299, -77.734
1554.1312, -81.681
1554.1325, -77.223
1554.1338, -79.906
1554.1351, -77.403
1554.1364, -81.174
1554.1377, -75.229
1554.1390, -80.270
1554.1403, -86.648
1554.1416, -79.950
1554.1429, -81.761
1554.1442, -79.922
1554.1455, -78.216
1554.1468, -88.426
1554.1481, -80.107
1554.1494, -79.794
1554.1507, -81.620
1554.1520, -75.525
1554.1533, -85.241
1554.1546, -86.024
1554.1559, -75.190
1554.1572, -85.224
1554.1585, -78.092
1554.1598, -78.277
1554.1611,-210.000
1554.1624, -84.566
1554.1637, -78.343
1554.1650, -83.576
1554.1663, -79.220
1554.1676, -79.286
1554.1689, -77.780
1554.1702, -78.002
1554.1715, -77.667
1554.1728, -78.894
1554.1741, -78.694
1554.1754, -78.437
1554.1767, -94.722
1554.1780, -79.750
1554.1793, -77.485
1554.1806, -77.500
1554.1819,-210.000
1554.1832, -76.779
1554.1845, -77.391
1554.1858, -79.856
1554.1871, -80.954
1554.1884, -78.288
1554.1897, -77.499
1554.1910, -78.465
1554.1923, -78.778
1554.1936, -81.904
1554.1949, -82.457
1554.1962, -77.502
1554.1975, -80.741
1554.1988, -76.111
1554.2001, -83.583
1554.2014, -85.884
1554.2027, -80.165
1554.2040, -78.596
1554.2053, -84.477
1554.2066, -80.308
1554.2079, -80.627
1554.2092, -79.313
1554.2105, -87.235
1554.2118, -77.692
1554.2131, -75.880
1554.2144, -75.676
1554.2157, -78.036
1554.2170, -78.915
1554.2183, -78.020
1554.2196, -76.391
1554.2209, -78.162
1554.2222, -76.650
1554.2235, -79.786
1554.2248, -78.440
1554.2261, -76.284
1554.2274, -80.023
1554.2287, -82.659
1554.2300, -75.932
1554.2313, -78.427
1554.2326, -78.916
1554.2339, -77.656
1554.2352, -78.177
1554.2365, -75.717
1554.2378, -79.273
1554.2391, -79.062
1554.2404, -76.435
1554.2417, -78.147
1554.2430, -79.936
1554.2443, -76.661
1554.2456, -79.357
1554.2469, -75.207
1554.2482, -82.665
1554.2495, -75.613
1554.2508, -76.489
1554.2521, -78.208
1554.2534, -78.775
1554.2547, -75.717
1554.2560, -76.601
1554.2573, -74.922
1554.2586, -76.557
1554.2599, -74.753
1554.2612, -77.918
1554.2625, -75.654
1554.2638, -76.533
1554.2651, -78.952
1554.2664, -74.846
1554.2677, -76.330
1554.2690, -75.205
1554.2703, -75.951
1554.2716, -77.354
1554.2729, -75.405
1554.2742, -74.412
1554.2755, -75.870
1554.2768, -75.618
1554.2781, -75.644
1554.2794, -74.912
1554.2807, -74.533
1554.2820, -74.178
1554.2833, -74.158
1554.2846, -75.700
1554.2859, -74.415
1554.2872, -74.330
1554.2885, -74.662
1554.2898, -74.427
1554.2911, -73.579
1554.2924, -74.395
1554.2937, -73.573
1554.2950, -72.524
1554.2963, -74.735
1554.2976, -74.120
1554.2989, -72.345
1554.3002, -72.802
1554.3015, -73.394
1554.3028, -72.611
1554.3041, -72.235
1554.3054, -73.239
1554.3067, -72.321
1554.3080, -73.353
1554.3093, -72.595
1554.3106, -72.165
1554.3119, -72.580
1554.3132, -72.433
1554.3145, -71.746
1554.3158, -71.796
1554.3171, -70.705
1554.3184, -71.934
1554.3197, -71.375
1554.3210, -70.680
1554.3223, -71.710
1554.3236, -71.051
1554.3249, -71.176
1554.3262, -71.338
1554.3275, -70.570
1554.3288, -69.878
1554.3301, -69.562
1554.3314, -71.039
1554.3327, -70.287
1554.3340, -69.775
1554.3353, -69.844
1554.3366, -69.928
1554.3379, -69.259
1554.3392, -68.998
1554.3405, -69.037
1554.3418, -69.435
1554.3431, -68.551
1554.3444, -68.906
1554.3457, -68.807
1554.3470, -68.442
1554.3483, -68.031
1554.3496, -68.274
1554.3509, -67.799
1554.3522, -67.895
1554.3535, -67.328
1554.3548, -67.330
1554.3561, -67.317
1554.3574, -66.835
1554.3587, -67.050
1554.3600, -66.882
1554.3613, -66.441
1554.3626, -66.172
1554.3639, -66.267
1554.3652, -65.965
1554.3665, -65.932
1554.3678, -65.611
1554.3691, -65.344
1554.3704, -65.163
1554.3717, -65.043
1554.3730, -64.985
1554.3743, -64.489
1554.3756, -64.218
1554.3769, -64.247
1554.3782, -63.964
1554.3795, -63.669
1554.3808, -63.665
1554.3821, -63.213
1554.3834, -63.048
1554.3847, -62.831
1554.3860, -62.698
1554.3873, -62.442
1554.3886, -62.136
1554.3899, -61.801
1554.3912, -61.835
1554.3925, -61.554
1554.3938, -61.324
1554.3951, -61.217
1554.3964, -60.937
1554.3977, -60.620
1554.3990, -60.510
1554.4003, -60.342
1554.4016, -60.018
1554.4029, -59.923
1554.4042, -59.605
1554.4055, -59.405
1554.4068, -59.147
1554.4081, -58.973
1554.4094, -58.836
1554.4107, -58.578
1554.4120, -58.461
1554.4133, -58.209
1554.4146, -57.931
1554.4159, -57.733
1554.4172, -57.439
1554.4185, -57.077
1554.4198, -56.739
1554.4211, -56.410
1554.4224, -56.110
1554.4237, -55.634
1554.4250, -55.262
1554.4263, -54.814
1554.4276, -54.315
1554.4289, -53.739
1554.4302, -53.283
1554.4315, -52.839
1554.4328, -52.357
1554.4341, -51.975
1554.4354, -51.624
1554.4367, -51.187
1554.4380, -50.783
1554.4393, -50.440
1554.4406, -50.117
1554.4419, -49.685
1554.4432, -49.313
1554.4445, -48.946
1554.4458, -48.490
1554.4471, -48.029
1554.4484, -47.689
1554.4497, -47.391
1554.4510, -46.928
1554.4523, -46.483
1554.4536, -46.100
1554.4549, -45.612
1554.4562, -45.173
1554.4575, -44.702
1554.4588, -44.004
1554.4601, -43.324
1554.4614, -42.683
1554.4627, -42.085
1554.4640, -41.193
1554.4653, -40.526
1554.4666, -39.635
1554.4679, -38.424
1554.4692, -37.267
1554.4705, -36.444
1554.4718, -35.584
1554.4731, -34.670
1554.4744, -33.919
1554.4757, -33.468
1554.4770, -32.833
1554.4783, -32.386
1554.4796, -32.153
1554.4809, -31.902
1554.4822, -31.677
1554.4835, -31.515
1554.4848, -31.424
1554.4861, -31.308
1554.4874, -31.229
1554.4887, -31.182
1554.4900, -31.145
1554.4913, -31.115
1554.4926, -31.094
1554.4939, -31.076
1554.4952, -31.055
1554.4965, -31.041
1554.4978, -31.029
1554.4991, -31.016
1554.5005, -31.007
1554.5018, -31.002
1554.5031, -30.997
1554.5044, -30.995
1554.5057, -30.992
1554.5070, -30.990
1554.5083, -30.990
1554.5096, -30.992
1554.5109, -30.993
1554.5122, -30.998
1554.5135, -31.002
1554.5148, -31.008
1554.5161, -31.014
1554.5174, -31.020
1554.5187, -31.031
1554.5200, -31.044
1554.5213, -31.056
1554.5226, -31.077
1554.5239, -31.101
1554.5252, -31.124
1554.5265, -31.159
1554.5278, -31.205
1554.5291, -31.241
1554.5304, -31.303
1554.5317, -31.395
1554.5330, -31.494
1554.5343, -31.634
1554.5356, -31.844
1554.5369, -32.159
1554.5382, -32.423
1554.5395, -32.784
1554.5408, -33.377
1554.5421, -33.945
1554.5434, -34.512
1554.5447, -35.458
1554.5460, -36.233
1554.5473, -37.041
1554.5486, -38.448
1554.5499, -39.381
1554.5512, -40.316
1554.5525, -41.055
1554.5538, -41.983
1554.5551, -42.710
1554.5564, -43.331
1554.5577, -44.067
1554.5590, -44.673
1554.5603, -45.194
1554.5616, -45.564
1554.5629, -46.183
1554.5642, -46.665
1554.5655, -47.418
1554.5668, -47.652
1554.5681, -48.447
1554.5694, -49.009
1554.5707, -49.430
1554.5720, -50.040
1554.5733, -50.487
1554.5746, -50.990
1554.5759, -51.519
1554.5772, -52.054
1554.5785, -52.494
1554.5798, -52.909
1554.5811, -53.431
1554.5824, -53.809
1554.5837, -54.161
1554.5850, -54.718
1554.5863, -55.219
1554.5876, -55.616
1554.5889, -56.060
1554.5902, -56.541
1554.5915, -56.927
1554.5928, -57.170
1554.5941, -57.498
1554.5954, -57.813
1554.5967, -57.996
1554.5980, -58.195
1554.5993, -58.398
1554.6006, -58.605
1554.6019, -58.685
1554.6032, -58.939
1554.6045, -59.085
1554.6058, -59.168
1554.6071, -59.451
1554.6084, -59.627
1554.6097, -59.770
1554.6110, -59.906
1554.6123, -60.162
1554.6136, -60.280
1554.6149, -60.316
1554.6162, -60.593
1554.6175, -60.832
1554.6188, -60.890
1554.6201, -61.110
1554.6214, -61.238
1554.6227, -61.483
1554.6240, -61.557
1554.6253, -61.720
1554.6266, -61.850
1554.6279, -62.058
1554.6292, -62.192
1554.6305, -62.398
1554.6318, -62.534
1554.6331, -62.741
1554.6344, -62.812
1554.6357, -62.972
1554.6370, -63.168
1554.6383, -63.334
1554.6396, -63.497
1554.6409, -63.705
1554.6422, -63.730
1554.6435, -63.898
1554.6448, -64.188
1554.6461, -64.239
1554.6474, -64.470
1554.6487, -64.502
1554.6500, -64.819
1554.6513, -64.838
1554.6526, -64.871
1554.6539, -65.161
1554.6552, -65.225
1554.6565, -65.381
1554.6578, -65.769
1554.6591, -65.709
1554.6604, -66.083
1554.6617, -66.022
1554.6630, -66.164
1554.6643, -66.352
1554.6656, -66.754
1554.6669, -66.545
1554.6682, -66.943
1554.6695, -66.848
1554.6708, -67.137
1554.6721, -67.269
1554.6734, -67.147
1554.6747, -67.341
1554.6760, -67.479
1554.6773, -67.674
1554.6786, -67.650
1554.6799, -68.035
1554.6812, -68.038
1554.6825, -67.895
1554.6838, -68.114
1554.6851, -68.400
1554.6864, -68.815
1554.6877, -68.580
1554.6890, -68.538
1554.6903, -69.024
1554.6916, -68.798
1554.6929, -69.521
1554.6942, -69.143
1554.6955, -69.854
1554.6968, -69.568
1554.6981, -69.537
1554.6994, -70.727
1554.7007, -70.454
1554.7020, -69.978
1554.7033, -69.932
1554.7046, -71.657
1554.7059, -70.158
1554.7072, -70.998
1554.7085, -70.671
1554.7098, -71.192
1554.7111, -70.594
1554.7124, -70.756
1554.7137, -71.885
1554.7150, -71.662
1554.7163, -70.856
1554.7176, -71.802
1554.7189, -71.456
1554.7202, -72.474
1554.7215, -71.973
1554.7228, -71.618
1554.7241, -71.892
1554.7254, -72.699
1554.7267, -73.560
1554.7280, -73.392
1554.7293, -71.710
1554.7306, -72.521
1554.7319, -72.998
1554.7332, -73.189
1554.7345, -74.675
1554.7358, -72.879
1554.7371, -72.693
1554.7384, -72.863
1554.7397, -73.452
1554.7410, -72.411
1554.7423, -74.526
1554.7436, -73.729
1554.7449, -73.425
1554.7462, -74.074
1554.7475, -74.368
1554.7488, -73.720
1554.7501, -74.266
1554.7514, -74.364
1554.7527, -74.371
1554.7540, -83.752
1554.7553, -74.008
1554.7566, -75.201
1554.7579, -74.882
1554.7592, -73.313
1554.7605, -76.157
1554.7618, -75.469
1554.7631, -74.747
1554.7644, -74.839
1554.7657, -75.065
1554.7670, -74.330
1554.7683, -78.644
1554.7696, -75.519
1554.7709, -75.816
1554.7722, -76.138
1554.7735, -75.749
1554.7748, -77.996
1554.7761, -73.961
1554.7774, -76.868
1554.7787, -74.347
1554.7800, -77.306
1554.7813, -76.560
1554.7826, -78.039
1554.7839, -79.084
1554.7852, -76.293
1554.7865, -75.675
1554.7878, -75.958
1554.7891, -78.872
1554.7904, -74.530
1554.7917, -74.800
1554.7930, -76.808
1554.7943, -76.779
1554.7956, -82.274
1554.7969, -76.068
1554.7982, -77.808
1554.7995, -76.047
1554.8008, -76.397
1554.8021, -78.918
1554.8034, -78.503
1554.8047, -76.349
1554.8060, -75.975
1554.8073, -78.958
1554.8086, -80.779
1554.8099, -78.115
1554.8112, -75.900
1554.8125, -77.945
1554.8138, -83.511
1554.8151, -77.173
1554.8164, -78.017
1554.8177, -83.383
1554.8190, -76.863
1554.8203, -77.582
1554.8216, -79.081
1554.8229, -77.427
1554.8242, -80.751
1554.8255, -76.234
1554.8268, -78.723
1554.8281, -77.635
1554.8294, -79.793
1554.8307, -78.959
1554.8320, -77.433
1554.8333, -77.012
1554.8346, -79.043
1554.8359, -81.698
1554.8372, -77.222
1554.8385, -79.939
1554.8398, -79.027
1554.8411, -75.186
1554.8424, -90.730
1554.8437, -77.009
1554.8450, -76.480
1554.8463, -82.282
1554.8476, -78.728
1554.8489, -80.421
1554.8502, -82.395
1554.8515, -81.101
1554.8528, -78.359
1554.8541, -76.858
1554.8554, -78.734
1554.8567, -87.574
1554.8580, -75.674
1554.8593, -76.990
1554.8606, -79.552
1554.8619, -77.461
1554.8632, -83.133
1554.8645, -79.727
1554.8658, -81.310
1554.8671, -81.984
1554.8684, -80.134
1554.8697, -78.558
1554.8710, -79.172
1554.8723,-210.000
1554.8736, -77.449
1554.8749,-210.000
1554.8762, -79.129
1554.8775, -79.897
1554.8788, -78.035
1554.8801, -76.627
1554.8814, -79.602
1554.8827,-210.000
1554.8840, -78.421
1554.8853, -78.284
1554.8866, -78.817
1554.8879, -77.697
1554.8892, -80.017
1554.8905, -85.526
1554.8918, -81.105
1554.8931, -81.098
1554.8944, -77.369
1554.8957, -78.217
1554.8970, -79.597
1554.8983, -82.045
1554.8996, -80.344
1554.9009, -79.127
1554.9022, -79.068
1554.9035, -76.746
1554.9048, -83.196
1554.9061, -76.950
1554.9074, -78.803
1554.9087, -79.823
1554.9100, -86.860
1554.9113, -77.122
1554.9126, -95.553
1554.9139, -87.042
1554.9152, -78.950
1554.9165, -83.490
1554.9178,-210.000
1554.9191, -79.943
1554.9204, -78.633
1554.9217, -76.616
1554.9230, -77.838
1554.9243, -82.170
1554.9256, -79.484
1554.9269,-210.000
1554.9282, -78.646
1554.9295, -78.678
1554.9308,-210.000
1554.9321, -81.527
1554.9334, -78.533
1554.9347, -81.617
1554.9360, -82.152
1554.9373, -79.770
1554.9386, -84.566
1554.9399, -79.068
1554.9412, -78.149
1554.9425, -78.422
1554.9438, -81.819
1554.9451, -78.046
1554.9464, -87.095
1554.9477, -81.632
1554.9490, -76.198
1554.9503, -81.234
1554.9516, -84.875
1554.9529, -78.273
1554.9542, -79.952
1554.9555, -76.585
1554.9568, -97.006
1554.9581, -74.822
1554.9594, -83.398
1554.9607, -84.290
1554.9620, -77.592
1554.9633, -80.481
1554.9646, -78.588
1554.9659, -79.889
1554.9672, -79.137
1554.9685,-210.000
1554.9698, -84.632
1554.9711, -79.959
1554.9724, -82.360
1554.9737, -77.369
1554.9750, -83.226
1554.9763, -74.647
1554.9776, -81.432
1554.9789, -78.797
1554.9802, -80.205
1554.9815, -77.353
1554.9828, -79.433
1554.9841, -78.801
1554.9854, -81.335
1554.9867, -79.934
1554.9880, -77.504
1554.9893, -88.765
1554.9906, -79.828
1554.9919, -77.705
1554.9932, -77.215
1554.9945, -85.295
1554.9958, -84.293
1554.9971, -79.518
1554.9984, -79.804
1554.9997, -78.438
1555.0010, -79.313
1555.0023, -77.557
1555.0036, -78.448
1555.0049,-210.000
1555.0062, -78.860
1555.0075,-210.000
1555.0088, -78.604
1555.0101, -76.549
1555.0114, -78.735
1555.0127, -82.388
1555.0140, -78.971
1555.0153, -78.089
1555.0166, -77.897
1555.0179, -77.712
1555.0192, -80.001
1555.0205, -80.932
1555.0218, -79.962
1555.0231, -76.310
1555.0244, -78.233
1555.0257, -76.984
1555.0270, -78.966
1555.0283, -77.028
1555.0296, -80.089
1555.0309, -79.985
1555.0322, -77.026
1555.0335, -83.219
1555.0348, -76.890
1555.0361, -77.457
1555.0374, -75.655
1555.0387, -79.588
1555.0400, -79.314
1555.0413, -78.048
1555.0426, -77.211
1555.0439, -75.238
1555.0452, -77.968
1555.0465, -76.519
1555.0478, -86.172
1555.0491, -82.182
1555.0504, -75.542
1555.0517, -77.181
1555.0530, -76.250
1555.0543, -77.420
1555.0556, -74.508
1555.0569, -76.235
1555.0582, -77.485
1555.0595, -77.503
1555.0608, -76.502
1555.0621, -75.945
1555.0634, -77.114
1555.0647, -74.919
1555.0660, -76.939
1555.0673, -74.448
1555.0686, -76.356
1555.0699, -75.447
1555.0712, -75.482
1555.0725, -74.899
1555.0738, -76.424
1555.0751, -75.350
1555.0764, -73.319
1555.0777, -76.516
1555.0790, -74.790
1555.0803, -75.529
1555.0816, -74.866
1555.0829, -74.810
1555.0842, -75.573
1555.0855, -74.440
1555.0868, -73.355
1555.0881, -74.905
1555.0894, -76.147
1555.0907, -73.259
1555.0920, -73.882
1555.0933, -75.476
1555.0946, -73.331
1555.0959, -74.149
1555.0972, -73.924
1555.0985, -73.918
1555.0998, -73.968
1555.1011, -73.120
1555.1024, -74.834
1555.1037, -72.355
1555.1050, -73.527
1555.1063, -72.253
1555.1076, -74.645
1555.1089, -73.636
1555.1102, -72.857
1555.1115, -73.201
1555.1128, -71.504
1555.1141, -72.586
1555.1154, -73.132
1555.1167, -70.702
1555.1180, -71.658
1555.1193, -72.074
1555.1206, -71.155
1555.1219, -71.690
1555.1232, -72.263
1555.1245, -70.744
1555.1258, -70.800
1555.1271, -71.009
1555.1284, -70.345
1555.1297, -71.464
1555.1310, -71.357
1555.1323, -70.396
1555.1336, -69.859
1555.1349, -70.134
1555.1362, -70.143
1555.1375, -70.417
1555.1388, -69.933
1555.1401, -69.458
1555.1414, -69.575
1555.1427, -69.493
1555.1440, -69.556
1555.1453, -68.919
1555.1466, -69.229
1555.1479, -68.902
1555.1492, -69.003
1555.1505, -68.925
1555.1518, -68.884
1555.1531, -68.008
1555.1544, -68.211
1555.1557, -68.442
1555.1570, -68.006
1555.1583, -67.701
1555.1596, -67.484
1555.1609, -67.773
1555.1622, -67.188
1555.1635, -67.374
1555.1648, -66.843
1555.1661, -66.815
1555.1674, -66.898
1555.1687, -66.481
1555.1700, -66.514
1555.1713, -66.351
1555.1726, -65.835
1555.1739, -65.892
1555.1752, -65.791
1555.1765, -65.633
1555.1778, -65.300
1555.1791, -65.051
1555.1804, -65.042
1555.1817, -64.602
1555.1830, -64.676
1555.1843, -64.430
1555.1856, -64.232
1555.1869, -63.900
1555.1882, -63.764
1555.1895, -63.677
1555.1908, -63.481
1555.1921, -63.107
1555.1934, -63.105
1555.1947, -62.643
1555.1960, -62.545
1555.1973, -62.278
1555.1986, -62.159
1555.1999, -61.792
1555.2012, -61.626
1555.2025, -61.311
1555.2038, -61.187
1555.2051, -60.859
1555.2064, -60.635
1555.2077, -60.542
1555.2090, -60.202
1555.2103, -60.060
1555.2116, -59.766
1555.2129, -59.627
1555.2142, -59.400
1555.2155, -59.226
1555.2168, -59.079
1555.2181, -58.861
1555.2194, -58.596
1555.2207, -58.529
1555.2220, -58.246
1555.2233, -57.944
1555.2246, -57.787
1555.2259, -57.552
1555.2272, -57.206
1555.2285, -56.825
1555.2298, -56.535
1555.2311, -56.204
1555.2324, -55.805
1555.2337, -55.434
1555.2350, -55.109
1555.2363, -54.570
1555.2376, -54.120
1555.2389, -53.723
1555.2402, -53.321
1555.2415, -52.844
1555.2428, -52.416
1555.2441, -52.097
1555.2454, -51.502
1555.2467, -50.972
1555.2480, -50.577
1555.2493, -50.107
1555.2506, -49.553
1555.2519, -49.153
1555.2532, -48.722
1555.2545, -48.249
1555.2558, -47.793
1555.2571, -47.457
1555.2584, -47.125
1555.2597, -46.642
