#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.6151, -82.105
1553.6164, -81.574
1553.6177, -79.190
1553.6190, -78.879
1553.6203, -82.005
1553.6216, -82.344
1553.6229, -79.259
1553.6242, -77.369
1553.6255,-210.000
1553.6268, -75.279
1553.6281, -84.778
1553.6294, -78.781
1553.6307, -78.106
1553.6320, -80.538
1553.6333, -80.819
1553.6346, -80.708
1553.6359, -77.628
1553.6372, -81.331
1553.6385, -79.466
1553.6398, -91.267
1553.6411, -78.207
1553.6424, -79.562
1553.6437, -82.972
1553.6450, -77.050
1553.6463, -79.019
1553.6476, -84.746
1553.6489, -78.416
1553.6502, -86.445
1553.6515, -93.265
1553.6528, -76.556
1553.6541, -78.208
1553.6554, -82.132
1553.6567, -90.139
1553.6580, -79.106
1553.6593, -80.448
1553.6606, -77.986
1553.6619, -82.539
1553.6632,-210.000
1553.6645, -78.830
1553.6658, -79.241
1553.6671,-210.000
1553.6684, -81.143
1553.6697, -78.666
1553.6710, -79.142
1553.6723, -80.997
1553.6736, -78.769
1553.6749, -83.023
1553.6762, -78.069
1553.6775,-210.000
1553.6788, -79.836
1553.6801, -78.135
1553.6814, -82.437
1553.6827, -76.435
1553.6840, -83.546
1553.6853, -75.944
1553.6866, -77.371
1553.6879, -78.183
1553.6892, -87.241
1553.6905, -76.160
1553.6918, -80.878
1553.6931, -87.402
1553.6944, -76.901
1553.6957, -78.912
1553.6970, -78.146
1553.6983,-210.000
1553.6996, -75.761
1553.7009, -84.436
1553.7022, -79.392
1553.7035, -86.516
1553.7048, -82.196
1553.7061, -77.397
1553.7074,-210.000
1553.7087, -80.116
1553.7100, -78.809
1553.7113, -81.488
1553.7126, -90.889
1553.7139, -81.263
1553.7152, -78.764
1553.7165, -80.256
1553.7178, -83.561
1553.7191, -81.051
1553.7204, -80.444
1553.7217, -81.296
1553.7230, -79.178
1553.7243, -77.966
1553.7256, -91.094
1553.7269, -77.049
1553.7282, -78.458
1553.7295, -81.164
1553.7308, -81.576
1553.7321, -80.107
1553.7334, -87.151
1553.7347, -77.343
1553.7360, -77.859
1553.7373, -80.483
1553.7386,-210.000
1553.7399, -79.655
1553.7412, -78.601
1553.7425, -77.248
1553.7438, -82.989
1553.7451, -83.761
1553.7464, -79.208
1553.7477, -82.648
1553.7490, -79.257
1553.7503, -78.216
1553.7516, -80.082
1553.7529, -78.568
1553.7542, -80.441
1553.7555, -79.647
1553.7568, -82.078
1553.7581, -79.282
1553.7594, -80.351
1553.7607, -82.664
1553.7620, -88.927
1553.7633, -78.923
1553.7646, -79.093
1553.7659, -82.833
1553.7672, -80.029
1553.7685, -77.726
1553.7698, -81.335
1553.7711, -81.191
1553.7724, -87.018
1553.7737, -77.118
1553.7750,-210.000
1553.7763, -78.299
1553.7776, -79.431
1553.7789, -80.046
1553.7802,-210.000
1553.7815, -79.304
1553.7828, -79.262
1553.7841, -75.733
1553.7854, -79.771
1553.7867, -87.684
1553.7880, -83.856
1553.7893, -79.165
1553.7906, -77.690
1553.7919, -80.164
1553.7932, -79.465
1553.7945, -77.985
1553.7958,-210.000
1553.7971, -77.080
1553.7984, -88.614
1553.7997, -75.985
1553.8010, -84.097
1553.8023, -81.345
1553.8036, -76.778
1553.8049, -81.597
1553.8062, -79.184
1553.8075, -81.589
1553.8088, -80.805
1553.8101, -77.308
1553.8114, -84.293
1553.8127, -80.328
1553.8140, -87.025
1553.8153,-210.000
1553.8166, -78.774
1553.8179, -78.833
1553.8192, -82.206
1553.8205, -79.406
1553.8218, -80.124
1553.8231, -80.744
1553.8244, -79.630
1553.8257, -80.966
1553.8270, -87.203
1553.8283, -81.070
1553.8296, -78.912
1553.8309, -79.207
1553.8322, -83.919
1553.8335, -83.586
1553.8348, -77.596
1553.8361, -82.619
1553.8374, -79.651
1553.8387, -76.269
1553.8400, -83.320
1553.8413, -83.836
1553.8426, -75.519
1553.8439, -78.645
1553.8452, -77.004
1553.8465, -80.794
1553.8478, -85.472
1553.8491, -86.357
1553.8504, -79.336
1553.8517, -80.533
1553.8530, -77.481
1553.8543, -82.766
1553.8556, -84.293
1553.8569, -80.228
1553.8582, -77.556
1553.8595, -82.538
1553.8608, -88.170
1553.8621, -79.533
1553.8634, -78.383
1553.8647, -79.089
1553.8660, -77.567
1553.8673, -79.109
1553.8686, -80.414
1553.8699,-210.000
1553.8712, -75.786
1553.8725, -81.328
1553.8738, -80.262
1553.8751, -79.231
1553.8764, -78.581
1553.8777, -77.412
1553.8790, -82.714
1553.8803, -79.964
1553.8816, -80.057
1553.8829, -83.162
1553.8842, -77.250
1553.8855, -80.522
1553.8868, -80.023
1553.8881, -83.057
1553.8894, -84.225
1553.8907, -84.883
1553.8920, -74.876
1553.8933, -80.839
1553.8946, -80.642
1553.8959, -80.709
1553.8972, -82.238
1553.8985, -80.151
1553.8998, -76.433
1553.9011, -76.783
1553.9024, -79.198
1553.9037, -83.492
1553.9050, -78.352
1553.9063, -81.616
1553.9076, -79.344
1553.9089, -86.032
1553.9102,-210.000
1553.9115, -78.259
1553.9128, -75.740
1553.9141,-210.000
1553.9154, -79.086
1553.9167, -82.554
1553.9180, -74.310
1553.9193, -84.715
1553.9206, -79.048
1553.9219, -84.576
1553.9232, -77.719
1553.9245, -81.273
1553.9258, -79.581
1553.9271, -79.222
1553.9284, -80.483
1553.9297, -86.010
1553.9310, -77.629
1553.9323, -76.472
1553.9336, -78.911
1553.9349, -77.509
1553.9362, -83.275
1553.9375,-210.000
1553.9388, -76.704
1553.9401, -88.948
1553.9414, -78.654
1553.9427, -79.939
1553.9440, -79.312
1553.9453, -82.228
1553.9466, -76.410
1553.9479, -81.679
1553.9492, -79.955
1553.9505, -80.740
1553.9518, -78.063
1553.9531, -78.793
1553.9544, -84.443
1553.9557, -75.405
1553.9570, -79.311
1553.9583,-210.000
1553.9596, -77.902
1553.9609, -81.472
1553.9622, -87.577
1553.9635, -79.855
1553.9648, -83.832
1553.9661, -76.510
1553.9674, -76.008
1553.9687, -78.795
1553.9700, -76.856
1553.9713, -83.636
1553.9726, -78.101
1553.9739, -81.416
1553.9752, -80.871
1553.9765, -85.662
1553.9778, -81.263
1553.9791, -78.390
1553.9804, -79.975
1553.9817,-210.000
1553.9830, -76.548
1553.9843, -82.850
1553.9856, -76.752
1553.9869, -81.106
1553.9882, -84.120
1553.9895, -78.233
1553.9908, -76.354
1553.9921, -86.616
1553.9934, -81.677
1553.9947, -79.567
1553.9960, -80.851
1553.9973, -80.669
1553.9986, -79.353
1553.9999, -80.611
1554.0012, -79.365
1554.0025, -81.892
1554.0038, -78.060
1554.0051, -83.262
1554.0064, -94.028
1554.0077, -75.733
1554.0090, -83.461
1554.0103, -77.518
1554.0116, -81.601
1554.0129,-210.000
1554.0142, -81.671
1554.0155, -78.373
1554.0168, -78.478
1554.0181, -84.594
1554.0194, -81.991
1554.0207, -78.209
1554.0220, -81.616
1554.0233, -79.685
1554.0246, -81.449
1554.0259,-210.000
1554.0272, -80.441
1554.0285, -79.823
1554.0298, -81.018
1554.0311, -80.163
1554.0324,-210.000
1554.0337, -77.187
1554.0350, -76.918
1554.0363, -78.559
1554.0376, -80.288
1554.0389, -81.921
1554.0402, -92.825
1554.0415, -79.044
1554.0428, -79.108
1554.0441, -77.859
1554.0454, -78.703
1554.0467, -88.161
1554.0480, -78.124
1554.0493, -76.502
1554.0506, -81.995
1554.0519, -76.897
1554.0532, -81.267
1554.0545, -79.923
1554.0558, -79.035
1554.0571, -77.196
1554.0584, -81.738
1554.0597, -79.861
1554.0610, -82.245
1554.0623, -80.324
1554.0636, -78.015
1554.0649, -82.163
1554.0662, -75.441
1554.0675, -81.515
1554.0688,-210.000
1554.0701, -76.830
1554.0714, -79.047
1554.0727, -81.542
1554.0740, -82.929
1554.0753, -85.436
1554.0766, -77.817
1554.0779, -78.420
1554.0792,-210.000
1554.0805, -78.784
1554.0818, -78.964
1554.0831, -85.198
1554.0844, -80.986
1554.0857, -77.274
1554.0870, -81.805
1554.0883, -81.151
1554.0896, -86.978
1554.0909, -78.148
1554.0922, -79.257
1554.0935, -87.088
1554.0948, -80.497
1554.0961, -78.113
1554.0974, -74.399
1554.0987, -80.998
1554.1000, -84.334
1554.1013, -78.324
1554.1026, -84.221
1554.1039, -79.027
1554.1052, -78.776
1554.1065, -80.921
1554.1078, -77.774
1554.1091, -90.132
1554.1104, -77.833
1554.1117,-210.000
1554.1130, -79.784
1554.1143,-210.000
1554.1156, -82.068
1554.1169, -80.600
1554.1182, -82.550
1554.1195, -81.235
1554.1208, -79.131
1554.1221, -76.639
1554.1234,-210.000
1554.1247, -75.903
1554.1260,-210.000
1554.1273, -77.713
1554.1286, -77.514
1554.1299, -78.252
1554.1312, -80.615
1554.1325, -81.634
1554.1338, -76.757
1554.1351,-210.000
1554.1364, -77.278
1554.1377, -79.118
1554.1390,-210.000
1554.1403, -77.647
1554.1416, -80.183
1554.1429, -77.018
1554.1442, -79.921
1554.1455, -81.558
1554.1468,-210.000
1554.1481, -78.538
1554.1494, -85.690
1554.1507, -81.530
1554.1520, -75.127
1554.1533, -79.929
1554.1546, -78.544
1554.1559, -90.185
1554.1572, -81.323
1554.1585, -76.087
1554.1598, -81.040
1554.1611, -79.942
1554.1624, -81.044
1554.1637, -84.389
1554.1650,-210.000
1554.1663, -75.501
1554.1676, -82.929
1554.1689, -79.813
1554.1702,-210.000
1554.1715, -79.189
1554.1728, -78.287
1554.1741,-210.000
1554.1754, -78.601
1554.1767, -83.305
1554.1780, -82.036
1554.1793,-210.000
1554.1806, -77.412
1554.1819, -79.714
1554.1832,-210.000
1554.1845, -78.213
1554.1858, -77.275
1554.1871, -76.924
1554.1884, -80.498
1554.1897,-210.000
1554.1910, -78.156
1554.1923, -85.667
1554.1936, -76.540
1554.1949, -80.138
1554.1962, -83.276
1554.1975, -78.410
1554.1988, -78.763
1554.2001, -78.592
1554.2014, -78.563
1554.2027, -83.040
1554.2040, -80.836
1554.2053, -78.261
1554.2066, -82.872
1554.2079, -78.865
1554.2092, -83.327
1554.2105, -78.336
1554.2118, -78.508
1554.2131, -77.351
1554.2144, -78.118
1554.2157, -82.374
1554.2170, -81.738
1554.2183, -77.787
1554.2196, -76.640
1554.2209, -79.999
1554.2222, -77.792
1554.2235, -82.598
1554.2248, -79.263
1554.2261, -81.090
1554.2274,-210.000
1554.2287, -76.748
1554.2300, -79.321
1554.2313, -82.009
1554.2326, -77.900
1554.2339, -79.512
1554.2352, -79.874
1554.2365, -79.530
1554.2378, -85.417
1554.2391, -81.233
1554.2404, -76.757
1554.2417, -84.066
1554.2430, -80.588
1554.2443, -82.868
1554.2456, -78.462
1554.2469, -78.930
1554.2482, -78.188
1554.2495, -82.454
1554.2508,-210.000
1554.2521, -79.016
1554.2534, -77.945
1554.2547, -78.012
1554.2560, -77.856
1554.2573, -91.927
1554.2586, -78.244
1554.2599, -78.011
1554.2612, -79.826
1554.2625, -84.351
1554.2638, -76.375
1554.2651, -79.409
1554.2664, -78.785
1554.2677, -80.086
1554.2690, -77.197
1554.2703, -76.768
1554.2716, -82.980
1554.2729, -77.985
1554.2742, -79.077
1554.2755, -84.530
1554.2768, -80.655
1554.2781, -79.668
1554.2794, -79.830
1554.2807, -79.163
1554.2820, -76.904
1554.2833, -82.536
1554.2846, -79.525
1554.2859,-210.000
1554.2872, -77.711
1554.2885, -77.918
1554.2898, -78.507
1554.2911, -83.240
1554.2924, -81.578
1554.2937, -77.956
1554.2950, -75.390
1554.2963, -83.447
1554.2976, -80.201
1554.2989, -81.019
1554.3002, -84.090
1554.3015, -86.011
1554.3028, -81.233
1554.3041, -81.274
1554.3054, -81.856
1554.3067, -77.139
1554.3080, -80.317
1554.3093, -77.700
1554.3106, -81.747
1554.3119, -79.647
1554.3132, -85.937
1554.3145, -80.602
1554.3158, -80.163
1554.3171,-210.000
1554.3184, -82.259
1554.3197, -79.553
1554.3210, -77.308
1554.3223, -83.933
1554.3236, -77.419
1554.3249,-210.000
1554.3262, -82.193
1554.3275, -79.007
1554.3288, -78.933
1554.3301,-210.000
1554.3314, -76.729
1554.3327,-210.000
1554.3340, -87.236
1554.3353, -78.529
1554.3366, -76.042
1554.3379, -82.965
1554.3392, -79.829
1554.3405, -92.842
1554.3418, -79.578
1554.3431, -77.006
1554.3444, -78.299
1554.3457, -78.838
1554.3470, -81.246
1554.3483, -83.824
1554.3496, -75.407
1554.3509, -78.901
1554.3522, -79.535
1554.3535, -79.866
1554.3548, -81.490
1554.3561, -80.479
1554.3574, -78.963
1554.3587, -77.348
1554.3600, -78.459
1554.3613, -78.774
1554.3626,-210.000
1554.3639, -78.113
1554.3652, -79.197
1554.3665,-210.000
1554.3678, -80.216
1554.3691, -78.498
1554.3704, -76.786
1554.3717, -80.934
1554.3730, -94.610
1554.3743, -83.142
1554.3756, -78.893
1554.3769, -78.703
1554.3782, -77.908
1554.3795, -81.890
1554.3808, -84.043
1554.3821, -79.011
1554.3834, -87.581
1554.3847, -77.266
1554.3860, -84.343
1554.3873, -78.259
1554.3886, -79.568
1554.3899, -74.752
1554.3912, -83.866
1554.3925, -81.616
1554.3938, -82.792
1554.3951, -78.602
1554.3964, -80.292
1554.3977, -77.224
1554.3990,-210.000
1554.4003,-104.706
1554.4016, -85.568
1554.4029, -77.138
1554.4042, -81.184
1554.4055, -78.035
1554.4068,-210.000
1554.4081, -77.204
1554.4094, -79.981
1554.4107, -78.224
1554.4120, -97.078
1554.4133, -82.099
1554.4146, -81.615
1554.4159, -79.895
1554.4172, -77.712
1554.4185, -78.692
1554.4198, -80.541
1554.4211, -79.506
1554.4224, -80.609
1554.4237, -82.312
1554.4250, -78.754
1554.4263, -78.408
1554.4276, -79.878
1554.4289, -77.647
1554.4302,-210.000
1554.4315, -79.572
1554.4328, -79.479
1554.4341, -79.087
1554.4354, -80.538
1554.4367, -80.376
1554.4380, -77.142
1554.4393, -79.220
1554.4406, -82.596
1554.4419, -79.683
1554.4432, -79.944
1554.4445, -77.080
1554.4458, -79.915
1554.4471, -82.448
1554.4484, -79.167
1554.4497, -79.009
1554.4510, -82.350
1554.4523, -75.852
1554.4536, -78.671
1554.4549, -79.638
1554.4562, -78.361
1554.4575, -80.797
1554.4588, -78.338
1554.4601, -77.578
1554.4614,-210.000
1554.4627, -81.562
1554.4640, -79.581
1554.4653, -75.173
1554.4666, -80.341
1554.4679, -80.274
1554.4692, -79.470
1554.4705, -78.271
1554.4718, -79.839
1554.4731, -81.620
1554.4744, -76.929
1554.4757, -78.411
1554.4770, -84.510
1554.4783, -78.019
1554.4796, -75.521
1554.4809, -82.673
1554.4822, -78.871
1554.4835, -84.776
1554.4848,-210.000
1554.4861, -77.529
1554.4874, -80.842
1554.4887, -78.234
1554.4900, -81.290
1554.4913, -82.689
1554.4926, -75.111
1554.4939, -77.361
1554.4952, -79.143
1554.4965,-210.000
1554.4978, -84.470
1554.4991, -77.836
1554.5005, -79.031
1554.5018, -78.084
1554.5031, -86.100
1554.5044, -78.823
1554.5057, -79.767
1554.5070, -78.771
1554.5083, -81.011
1554.5096, -81.811
1554.5109, -78.923
1554.5122, -83.171
1554.5135, -77.718
1554.5148, -83.163
1554.5161, -83.240
1554.5174,-210.000
1554.5187, -78.899
1554.5200, -77.450
1554.5213, -80.628
1554.5226, -81.110
1554.5239,-210.000
1554.5252, -78.739
1554.5265, -78.817
1554.5278, -80.636
1554.5291, -84.258
1554.5304,-210.000
1554.5317, -80.711
1554.5330,-109.158
1554.5343, -78.634
1554.5356, -78.220
1554.5369,-210.000
1554.5382, -81.642
1554.5395, -77.949
1554.5408, -78.182
1554.5421, -85.443
1554.5434, -85.125
1554.5447, -81.148
1554.5460, -78.010
1554.5473, -81.375
1554.5486, -82.325
1554.5499, -77.462
1554.5512,-210.000
1554.5525, -77.196
1554.5538, -77.599
1554.5551, -83.519
1554.5564, -80.506
1554.5577, -80.654
1554.5590, -78.137
1554.5603,-210.000
1554.5616, -83.005
1554.5629, -77.610
1554.5642, -79.848
1554.5655,-210.000
1554.5668, -78.362
1554.5681, -76.139
1554.5694, -79.515
1554.5707, -81.060
1554.5720, -92.541
1554.5733, -78.011
1554.5746, -78.505
1554.5759, -89.024
1554.5772, -83.568
1554.5785, -78.784
1554.5798, -77.397
1554.5811,-210.000
1554.5824, -83.434
1554.5837, -77.478
1554.5850, -86.753
1554.5863, -85.070
1554.5876, -77.679
1554.5889, -78.005
1554.5902, -85.953
1554.5915,-210.000
1554.5928, -80.344
1554.5941, -79.128
1554.5954, -81.694
1554.5967, -77.840
1554.5980, -78.467
1554.5993, -78.707
1554.6006, -77.335
1554.6019, -78.990
1554.6032, -81.454
1554.6045, -76.411
1554.6058, -89.144
1554.6071, -81.408
1554.6084, -79.485
1554.6097,-210.000
1554.6110, -76.313
1554.6123,-210.000
1554.6136, -77.718
1554.6149, -78.315
1554.6162, -77.132
1554.6175, -79.136
1554.6188, -82.996
1554.6201, -81.661
1554.6214, -91.051
1554.6227, -78.998
1554.6240, -80.449
1554.6253, -79.475
1554.6266, -81.579
1554.6279, -77.605
1554.6292, -80.997
1554.6305, -83.349
1554.6318,-210.000
1554.6331, -99.468
1554.6344, -78.139
1554.6357, -77.989
1554.6370, -78.448
1554.6383, -79.226
1554.6396,-210.000
1554.6409, -77.604
1554.6422, -79.110
1554.6435, -76.781
1554.6448, -80.965
1554.6461, -78.208
1554.6474, -80.670
1554.6487, -80.005
1554.6500,-210.000
1554.6513, -76.773
1554.6526, -81.407
1554.6539, -78.930
1554.6552, -79.215
1554.6565, -78.893
1554.6578, -78.093
1554.6591,-210.000
1554.6604, -83.663
1554.6617, -79.685
1554.6630, -76.601
1554.6643, -87.376
1554.6656, -79.584
1554.6669, -83.625
1554.6682, -93.916
1554.6695,-101.362
1554.6708, -77.378
1554.6721, -78.587
1554.6734,-210.000
1554.6747, -79.595
1554.6760, -77.497
1554.6773, -79.601
1554.6786, -84.761
1554.6799, -80.394
1554.6812, -79.372
1554.6825, -77.827
1554.6838, -84.461
1554.6851, -81.211
1554.6864, -79.380
1554.6877, -82.211
1554.6890, -86.613
1554.6903, -78.697
1554.6916, -84.628
1554.6929, -76.717
1554.6942, -83.316
1554.6955, -84.423
1554.6968, -77.721
1554.6981, -83.275
1554.6994, -77.232
1554.7007,-210.000
1554.7020, -77.720
1554.7033, -78.310
1554.7046, -81.296
1554.7059, -77.485
1554.7072, -94.933
1554.7085, -84.033
1554.7098, -79.315
1554.7111, -77.919
1554.7124, -85.866
1554.7137, -75.055
1554.7150, -79.503
1554.7163, -83.353
1554.7176, -77.155
1554.7189, -81.287
1554.7202, -77.565
1554.7215,-104.243
1554.7228, -83.142
1554.7241, -79.553
1554.7254, -80.499
1554.7267, -81.290
1554.7280, -85.571
1554.7293, -81.072
1554.7306, -77.931
1554.7319, -81.682
1554.7332, -79.484
1554.7345, -81.359
1554.7358, -81.234
1554.7371, -79.289
1554.7384, -78.665
1554.7397, -77.681
1554.7410, -76.873
1554.7423, -83.956
1554.7436, -80.734
1554.7449, -78.904
1554.7462, -79.407
1554.7475, -85.991
1554.7488, -77.366
1554.7501,-210.000
1554.7514, -79.039
1554.7527, -79.186
1554.7540, -79.144
1554.7553, -78.630
1554.7566, -82.581
1554.7579, -76.225
1554.7592, -78.292
1554.7605, -79.202
1554.7618, -81.350
1554.7631, -77.500
1554.7644, -83.069
1554.7657, -77.873
1554.7670, -80.213
1554.7683, -80.708
1554.7696, -78.439
1554.7709, -79.678
1554.7722, -77.227
1554.7735, -78.136
1554.7748, -81.536
1554.7761, -81.676
1554.7774, -88.507
1554.7787, -77.743
1554.7800, -80.101
1554.7813, -81.680
1554.7826, -78.765
1554.7839, -77.411
1554.7852, -84.304
1554.7865, -79.719
1554.7878, -76.440
1554.7891, -82.577
1554.7904, -78.933
1554.7917, -80.208
1554.7930, -78.062
1554.7943, -86.770
1554.7956,-210.000
1554.7969, -84.258
1554.7982, -77.020
1554.7995, -75.432
1554.8008,-210.000
1554.8021, -78.852
1554.8034, -80.702
1554.8047, -95.804
1554.8060, -76.305
1554.8073, -80.452
1554.8086, -85.188
1554.8099, -82.845
1554.8112, -79.538
1554.8125, -77.772
1554.8138, -77.287
1554.8151, -83.947
1554.8164, -78.446
1554.8177, -77.603
1554.8190, -84.519
1554.8203, -77.871
1554.8216, -82.908
1554.8229, -79.613
1554.8242, -79.443
1554.8255, -80.366
1554.8268, -79.458
1554.8281, -78.239
1554.8294, -81.787
1554.8307, -80.010
1554.8320, -81.290
1554.8333, -77.632
1554.8346, -78.380
1554.8359, -83.844
1554.8372, -77.791
1554.8385, -79.784
1554.8398, -81.689
1554.8411, -75.900
1554.8424, -84.441
1554.8437,-210.000
1554.8450,-210.000
1554.8463, -77.336
1554.8476,-104.729
1554.8489, -79.329
1554.8502, -84.185
1554.8515, -79.877
1554.8528, -79.056
1554.8541, -77.560
1554.8554,-210.000
1554.8567, -83.978
1554.8580, -87.226
1554.8593, -77.244
1554.8606, -77.214
1554.8619,-210.000
1554.8632, -77.332
1554.8645,-210.000
1554.8658, -76.718
1554.8671, -76.407
1554.8684, -79.940
1554.8697, -76.508
1554.8710, -83.576
1554.8723, -76.120
1554.8736, -77.066
1554.8749, -80.390
1554.8762, -81.910
1554.8775, -82.110
1554.8788, -81.664
1554.8801, -85.336
1554.8814, -76.668
1554.8827, -86.556
1554.8840, -79.344
1554.8853, -76.960
1554.8866,-210.000
1554.8879, -79.295
1554.8892, -83.326
1554.8905, -77.387
1554.8918, -81.842
1554.8931, -79.882
1554.8944, -78.891
1554.8957, -79.791
1554.8970, -77.351
1554.8983, -85.955
1554.8996,-210.000
1554.9009, -76.893
1554.9022, -76.464
1554.9035, -77.535
1554.9048,-210.000
1554.9061, -79.443
1554.9074, -79.055
1554.9087, -80.935
1554.9100, -81.437
1554.9113,-101.641
1554.9126, -77.336
1554.9139, -79.794
1554.9152, -80.467
1554.9165, -78.578
1554.9178, -78.915
1554.9191, -88.319
1554.9204, -78.321
1554.9217,-210.000
1554.9230, -77.788
1554.9243, -80.463
1554.9256, -79.613
1554.9269, -78.045
1554.9282, -77.974
1554.9295, -80.558
1554.9308, -78.142
1554.9321, -76.843
1554.9334,-210.000
1554.9347, -78.827
1554.9360, -81.157
1554.9373, -79.861
1554.9386, -81.187
1554.9399,-210.000
1554.9412, -94.087
1554.9425, -83.007
1554.9438, -80.045
1554.9451, -75.046
1554.9464, -89.019
1554.9477, -81.793
1554.9490, -76.520
1554.9503, -78.647
1554.9516, -78.052
1554.9529, -78.984
1554.9542, -79.403
1554.9555, -76.522
1554.9568, -83.960
1554.9581,-210.000
1554.9594, -78.376
1554.9607, -77.256
1554.9620, -79.295
1554.9633, -86.448
1554.9646, -80.222
1554.9659, -83.320
1554.9672, -78.872
1554.9685, -82.936
1554.9698, -78.598
1554.9711, -79.069
1554.9724, -80.364
1554.9737, -83.851
1554.9750, -88.083
1554.9763, -78.193
1554.9776, -82.968
1554.9789, -76.635
1554.9802, -81.199
1554.9815, -82.491
1554.9828, -78.548
1554.9841, -78.492
1554.9854, -79.644
1554.9867, -83.138
1554.9880, -78.734
1554.9893, -84.463
1554.9906, -77.620
1554.9919, -78.508
1554.9932, -80.915
1554.9945, -79.171
1554.9958, -81.010
1554.9971, -78.868
1554.9984,-210.000
1554.9997, -78.042
1555.0010, -85.693
1555.0023, -79.735
1555.0036, -82.006
1555.0049, -80.947
1555.0062, -79.541
1555.0075,-210.000
1555.0088, -80.342
1555.0101, -81.659
1555.0114, -76.678
1555.0127, -75.770
1555.0140,-210.000
1555.0153, -79.538
1555.0166, -80.485
1555.0179, -80.515
1555.0192, -82.873
1555.0205, -78.454
1555.0218,-210.000
1555.0231, -83.314
1555.0244, -77.814
1555.0257, -78.755
1555.0270, -80.487
1555.0283, -83.749
1555.0296, -79.416
1555.0309, -78.641
1555.0322, -78.994
1555.0335, -81.941
1555.0348, -82.400
1555.0361, -77.473
1555.0374,-210.000
1555.0387, -78.172
1555.0400,-210.000
1555.0413, -77.618
1555.0426, -79.325
1555.0439, -83.463
1555.0452, -77.917
1555.0465, -82.713
1555.0478, -79.754
1555.0491, -99.634
1555.0504, -77.820
1555.0517, -88.113
1555.0530, -77.202
1555.0543, -80.608
1555.0556, -82.565
1555.0569, -78.844
1555.0582, -76.055
1555.0595, -81.783
1555.0608, -78.216
1555.0621, -77.007
1555.0634, -81.402
1555.0647, -76.998
1555.0660, -80.758
1555.0673, -76.953
1555.0686, -79.643
1555.0699, -80.552
1555.0712, -79.248
1555.0725, -81.097
1555.0738, -79.020
1555.0751,-210.000
1555.0764,-210.000
1555.0777, -85.682
1555.0790, -76.942
1555.0803,-210.000
1555.0816, -79.329
1555.0829, -78.258
1555.0842, -80.970
1555.0855, -77.909
1555.0868, -80.759
1555.0881, -81.588
1555.0894, -79.901
1555.0907, -78.225
1555.0920, -79.308
1555.0933, -79.075
1555.0946, -79.707
1555.0959,-210.000
1555.0972, -78.781
1555.0985,-210.000
1555.0998, -78.387
1555.1011, -83.348
1555.1024, -78.784
1555.1037, -82.407
1555.1050, -79.985
1555.1063, -80.150
1555.1076, -82.138
1555.1089, -79.601
1555.1102, -90.474
1555.1115, -75.753
1555.1128, -78.475
1555.1141, -80.177
1555.1154, -98.662
1555.1167, -79.327
1555.1180, -76.125
1555.1193,-210.000
1555.1206, -76.363
1555.1219, -80.992
1555.1232, -79.245
1555.1245, -79.595
1555.1258,-210.000
1555.1271, -75.905
1555.1284, -85.962
1555.1297,-210.000
1555.1310, -78.361
1555.1323, -78.739
1555.1336, -80.049
1555.1349, -78.689
1555.1362, -80.975
1555.1375, -79.996
1555.1388, -78.527
1555.1401, -82.656
1555.1414, -76.770
1555.1427, -84.954
1555.1440, -76.280
1555.1453, -79.623
1555.1466, -77.700
1555.1479,-106.045
1555.1492, -83.358
1555.1505, -81.033
1555.1518, -79.213
1555.1531, -75.884
1555.1544, -82.121
1555.1557, -78.274
1555.1570,-210.000
1555.1583,-210.000
1555.1596, -78.330
1555.1609, -78.080
1555.1622,-210.000
1555.1635, -82.739
1555.1648, -81.561
1555.1661, -79.104
1555.1674, -78.786
1555.1687, -80.616
1555.1700, -78.590
1555.1713, -82.202
1555.1726, -81.373
1555.1739, -80.327
1555.1752, -79.256
1555.1765, -79.172
1555.1778, -83.184
1555.1791, -80.018
1555.1804, -81.170
1555.1817, -77.961
1555.1830, -78.143
1555.1843,-210.000
1555.1856, -77.919
1555.1869, -78.950
1555.1882, -77.362
1555.1895, -79.958
1555.1908, -91.523
1555.1921, -82.515
1555.1934, -84.742
1555.1947, -77.982
1555.1960, -82.593
1555.1973, -77.707
1555.1986, -77.367
1555.1999,-210.000
1555.2012, -79.172
1555.2025, -79.128
1555.2038, -77.591
1555.2051,-210.000
1555.2064,-210.000
1555.2077, -80.612
1555.2090, -77.512
1555.2103, -80.270
1555.2116, -77.929
1555.2129, -85.449
1555.2142, -84.630
1555.2155, -75.094
1555.2168, -83.133
1555.2181, -77.589
1555.2194, -78.409
1555.2207,-210.000
1555.2220, -80.677
1555.2233, -80.527
1555.2246, -85.855
1555.2259, -79.357
1555.2272, -79.379
1555.2285, -78.772
1555.2298, -80.712
1555.2311, -81.292
1555.2324, -78.656
1555.2337,-210.000
1555.2350, -80.482
1555.2363, -76.865
1555.2376, -81.832
1555.2389, -76.219
1555.2402,-210.000
1555.2415, -78.298
1555.2428, -75.312
1555.2441, -80.744
1555.2454, -80.438
1555.2467, -81.250
1555.2480, -78.529
1555.2493, -78.023
1555.2506, -84.010
1555.2519, -77.841
1555.2532, -82.123
1555.2545, -80.311
1555.2558, -76.658
1555.2571, -83.353
1555.2584,-210.000
1555.2597, -80.723
1555.2610, -98.275
1555.2623, -77.431
