#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.5644, -81.962
1553.5657, -79.466
1553.5670, -78.582
1553.5683, -79.443
1553.5696, -79.101
1553.5709, -81.886
1553.5722, -80.738
1553.5735, -78.517
1553.5748, -80.680
1553.5761, -77.789
1553.5774, -80.505
1553.5787, -86.132
1553.5800, -78.046
1553.5813, -80.302
1553.5826, -80.281
1553.5839, -81.777
1553.5852, -81.225
1553.5865, -76.599
1553.5878, -79.804
1553.5891, -81.839
1553.5904, -84.171
1553.5917, -87.007
1553.5930, -78.214
1553.5943, -77.569
1553.5956, -82.961
1553.5969, -77.215
1553.5982,-210.000
1553.5995, -78.721
1553.6008, -83.371
1553.6021, -77.757
1553.6034, -79.644
1553.6047, -84.967
1553.6060, -80.853
1553.6073, -83.557
1553.6086, -81.482
1553.6099, -79.078
1553.6112, -80.051
1553.6125, -80.509
1553.6138,-210.000
1553.6151, -77.948
1553.6164, -79.243
1553.6177, -79.026
1553.6190, -86.926
1553.6203, -80.336
1553.6216, -79.836
1553.6229, -79.463
1553.6242, -79.713
1553.6255, -81.247
1553.6268, -82.089
1553.6281, -80.898
1553.6294, -77.401
1553.6307, -78.402
1553.6320, -78.610
1553.6333,-210.000
1553.6346, -77.007
1553.6359, -75.836
1553.6372, -88.942
1553.6385, -77.345
1553.6398, -84.980
1553.6411, -76.455
1553.6424, -77.070
1553.6437, -82.124
1553.6450, -79.127
1553.6463, -82.009
1553.6476, -80.128
1553.6489, -75.364
1553.6502, -78.052
1553.6515, -80.123
1553.6528,-210.000
1553.6541, -77.169
1553.6554, -81.007
1553.6567, -76.299
1553.6580, -84.362
1553.6593, -90.989
1553.6606, -86.256
1553.6619, -80.336
1553.6632, -76.034
1553.6645, -77.220
1553.6658, -84.931
1553.6671, -80.369
1553.6684, -78.511
1553.6697, -79.106
1553.6710, -85.832
1553.6723, -77.276
1553.6736, -80.635
1553.6749, -77.098
1553.6762, -90.058
1553.6775, -76.880
1553.6788, -83.463
1553.6801, -80.718
1553.6814, -77.358
1553.6827, -83.625
1553.6840, -77.491
1553.6853, -76.635
1553.6866, -86.836
1553.6879, -80.424
1553.6892, -77.066
1553.6905,-210.000
1553.6918, -78.769
1553.6931, -77.345
1553.6944, -84.102
1553.6957, -77.974
1553.6970, -76.906
1553.6983, -77.241
1553.6996, -94.618
1553.7009, -79.497
1553.7022, -79.506
1553.7035,-100.510
1553.7048, -79.368
1553.7061, -79.898
1553.7074, -79.309
1553.7087, -76.765
1553.7100, -82.460
1553.7113, -81.294
1553.7126, -80.552
1553.7139, -82.481
1553.7152, -80.905
1553.7165, -76.349
1553.7178, -79.801
1553.7191, -84.669
1553.7204, -80.091
1553.7217, -80.153
1553.7230, -77.130
1553.7243, -79.980
1553.7256, -81.388
1553.7269, -81.573
1553.7282, -79.610
1553.7295, -84.347
1553.7308, -79.139
1553.7321, -76.594
1553.7334, -82.226
1553.7347, -82.797
1553.7360, -84.841
1553.7373, -88.488
1553.7386,-210.000
1553.7399, -76.688
1553.7412, -81.888
1553.7425, -78.420
1553.7438, -76.070
1553.7451, -78.381
1553.7464, -85.799
1553.7477,-210.000
1553.7490, -84.909
1553.7503, -80.244
1553.7516, -80.088
1553.7529, -77.484
1553.7542, -81.911
1553.7555, -85.101
1553.7568, -82.513
1553.7581, -77.689
1553.7594, -78.878
1553.7607, -78.148
1553.7620, -79.109
1553.7633, -79.940
1553.7646, -79.814
1553.7659, -79.475
1553.7672, -83.721
1553.7685, -81.130
1553.7698,-210.000
1553.7711, -76.779
1553.7724, -79.753
1553.7737, -78.581
1553.7750,-210.000
1553.7763, -79.526
1553.7776, -79.028
1553.7789, -80.593
1553.7802, -74.296
1553.7815,-210.000
1553.7828, -80.859
1553.7841, -78.379
1553.7854, -78.883
1553.7867, -80.188
1553.7880,-210.000
1553.7893, -79.165
1553.7906, -84.740
1553.7919, -81.216
1553.7932, -89.019
1553.7945, -78.872
1553.7958, -81.659
1553.7971, -80.394
1553.7984, -78.269
1553.7997, -81.154
1553.8010, -80.960
1553.8023, -80.034
1553.8036, -82.645
1553.8049, -87.859
1553.8062, -79.346
1553.8075, -82.171
1553.8088, -81.180
1553.8101, -79.948
1553.8114,-210.000
1553.8127, -75.961
1553.8140, -78.960
1553.8153, -85.638
1553.8166, -81.283
1553.8179, -81.069
1553.8192, -76.248
1553.8205, -79.790
1553.8218, -78.266
1553.8231, -80.010
1553.8244, -78.273
1553.8257, -82.636
1553.8270, -76.059
1553.8283, -81.725
1553.8296, -89.419
1553.8309, -79.892
1553.8322, -84.546
1553.8335, -74.112
1553.8348, -80.151
1553.8361, -77.396
1553.8374,-210.000
1553.8387, -77.156
1553.8400, -80.268
1553.8413,-210.000
1553.8426, -76.889
1553.8439, -83.627
1553.8452, -79.725
1553.8465, -83.763
1553.8478, -79.076
1553.8491, -79.668
1553.8504, -79.765
1553.8517, -84.611
1553.8530, -79.644
1553.8543, -76.588
1553.8556, -88.541
1553.8569, -77.916
1553.8582, -82.106
1553.8595, -78.695
1553.8608, -78.538
1553.8621, -79.159
1553.8634, -80.915
1553.8647, -81.792
1553.8660, -81.796
1553.8673, -79.160
1553.8686, -79.214
1553.8699,-210.000
1553.8712, -79.894
1553.8725, -80.834
1553.8738, -78.159
1553.8751, -83.093
1553.8764, -81.620
1553.8777, -75.860
1553.8790, -87.111
1553.8803, -77.518
1553.8816, -77.075
1553.8829, -77.929
1553.8842, -78.957
1553.8855, -81.268
1553.8868, -76.987
1553.8881, -79.888
1553.8894, -77.580
1553.8907, -81.368
1553.8920, -82.056
1553.8933, -78.912
1553.8946, -80.032
1553.8959, -77.176
1553.8972, -78.322
1553.8985, -86.663
1553.8998, -82.888
1553.9011, -77.369
1553.9024, -80.637
1553.9037, -78.707
1553.9050, -91.161
1553.9063, -84.704
1553.9076, -80.375
1553.9089, -79.974
1553.9102, -82.310
1553.9115, -76.561
1553.9128,-210.000
1553.9141, -82.795
1553.9154, -77.423
1553.9167, -80.035
1553.9180, -87.841
1553.9193, -80.835
1553.9206, -82.736
1553.9219, -78.626
1553.9232, -78.963
1553.9245, -80.577
1553.9258, -78.539
1553.9271, -82.451
1553.9284, -81.873
1553.9297, -78.968
1553.9310, -76.528
1553.9323, -80.851
1553.9336, -84.908
1553.9349, -78.703
1553.9362, -78.781
1553.9375, -78.192
1553.9388, -82.510
1553.9401,-210.000
1553.9414, -76.494
1553.9427, -79.498
1553.9440, -76.642
1553.9453, -80.057
1553.9466, -79.802
1553.9479, -83.436
1553.9492, -80.346
1553.9505,-210.000
1553.9518, -86.983
1553.9531,-210.000
1553.9544, -77.908
1553.9557, -76.865
1553.9570, -80.386
1553.9583, -79.674
1553.9596, -77.971
1553.9609, -81.098
1553.9622, -78.493
1553.9635, -75.625
1553.9648, -80.345
1553.9661, -82.030
1553.9674, -76.716
1553.9687, -80.662
1553.9700, -82.419
1553.9713, -76.606
1553.9726, -76.412
1553.9739, -81.345
1553.9752, -81.023
1553.9765, -77.113
1553.9778, -78.245
1553.9791, -76.918
1553.9804, -83.342
1553.9817, -83.016
1553.9830, -81.344
1553.9843, -80.439
1553.9856, -80.049
1553.9869, -81.216
1553.9882, -82.209
1553.9895, -81.609
1553.9908, -78.960
1553.9921, -79.013
1553.9934, -83.432
1553.9947, -77.485
1553.9960, -81.018
1553.9973, -82.617
1553.9986, -78.613
1553.9999, -84.573
1554.0012, -80.709
1554.0025,-210.000
1554.0038, -77.046
1554.0051, -78.971
1554.0064, -77.984
1554.0077, -84.058
1554.0090, -81.311
1554.0103, -84.869
1554.0116, -77.121
1554.0129,-210.000
1554.0142, -80.312
1554.0155, -77.673
1554.0168, -95.809
1554.0181, -78.134
1554.0194, -83.502
1554.0207, -79.721
1554.0220, -93.097
1554.0233, -89.882
1554.0246, -77.895
1554.0259,-210.000
1554.0272, -77.810
1554.0285, -80.958
1554.0298, -80.740
1554.0311,-210.000
1554.0324, -79.187
1554.0337, -78.529
1554.0350, -77.918
1554.0363, -80.023
1554.0376, -78.415
1554.0389, -81.185
1554.0402, -78.333
1554.0415,-210.000
1554.0428, -81.174
1554.0441, -78.549
1554.0454, -78.544
1554.0467, -83.638
1554.0480, -77.019
1554.0493, -82.306
1554.0506, -78.355
1554.0519, -77.803
1554.0532, -78.497
1554.0545, -78.818
1554.0558, -80.820
1554.0571, -83.861
1554.0584, -79.049
1554.0597, -79.090
1554.0610, -81.138
1554.0623,-210.000
1554.0636, -79.799
1554.0649, -80.199
1554.0662, -81.128
1554.0675, -78.861
1554.0688, -86.258
1554.0701, -78.558
1554.0714, -80.739
1554.0727, -80.214
1554.0740, -76.039
1554.0753,-210.000
1554.0766, -82.660
1554.0779, -78.448
1554.0792, -79.042
1554.0805,-210.000
1554.0818, -77.531
1554.0831,-210.000
1554.0844, -82.190
1554.0857, -79.674
1554.0870,-210.000
1554.0883, -77.797
1554.0896,-210.000
1554.0909, -79.816
1554.0922, -85.625
1554.0935, -82.174
1554.0948, -79.574
1554.0961, -82.956
1554.0974, -77.889
1554.0987, -80.685
1554.1000, -78.267
1554.1013, -83.126
1554.1026, -75.654
1554.1039, -80.791
1554.1052, -80.462
1554.1065, -78.886
1554.1078, -82.138
1554.1091, -77.533
1554.1104, -82.873
1554.1117, -80.638
1554.1130, -79.862
1554.1143, -76.230
1554.1156, -83.680
1554.1169, -79.174
1554.1182, -80.188
1554.1195, -77.013
1554.1208, -83.850
1554.1221, -78.603
1554.1234, -85.226
1554.1247, -83.404
1554.1260, -78.610
1554.1273, -79.749
1554.1286, -79.048
1554.1299, -78.028
1554.1312, -81.245
1554.1325, -83.795
1554.1338,-210.000
1554.1351, -77.861
1554.1364, -99.987
1554.1377, -76.469
1554.1390, -83.047
1554.1403, -77.756
1554.1416, -79.266
1554.1429, -79.719
1554.1442,-210.000
1554.1455, -80.547
1554.1468,-210.000
1554.1481, -79.950
1554.1494, -81.145
1554.1507, -90.578
1554.1520, -76.382
1554.1533, -81.212
1554.1546, -76.640
1554.1559, -78.645
1554.1572, -78.885
1554.1585, -79.432
1554.1598, -79.788
1554.1611, -77.432
1554.1624, -81.990
1554.1637, -79.795
1554.1650, -79.656
1554.1663, -79.364
1554.1676, -82.602
1554.1689, -77.197
1554.1702, -88.368
1554.1715, -80.500
1554.1728, -80.519
1554.1741,-210.000
1554.1754, -77.341
1554.1767, -82.836
1554.1780, -80.683
1554.1793, -79.618
1554.1806, -83.210
1554.1819, -81.283
1554.1832, -85.578
1554.1845, -79.788
1554.1858, -77.932
1554.1871,-210.000
1554.1884, -78.062
1554.1897, -78.210
1554.1910, -79.409
1554.1923, -83.342
1554.1936,-210.000
1554.1949, -78.933
1554.1962, -81.368
1554.1975, -83.600
1554.1988, -79.648
1554.2001, -81.427
1554.2014, -79.603
1554.2027, -80.863
1554.2040, -83.739
1554.2053, -74.939
1554.2066, -81.743
1554.2079, -80.317
1554.2092, -80.427
1554.2105, -83.112
1554.2118, -84.034
1554.2131, -82.246
1554.2144, -75.551
1554.2157, -77.160
1554.2170,-210.000
1554.2183, -78.125
1554.2196, -80.020
1554.2209,-210.000
1554.2222, -77.530
1554.2235, -79.648
1554.2248, -80.419
1554.2261, -78.411
1554.2274,-210.000
1554.2287, -80.546
1554.2300, -78.145
1554.2313, -82.600
1554.2326, -86.325
1554.2339, -80.746
1554.2352, -78.866
1554.2365, -86.826
1554.2378, -83.951
1554.2391, -79.784
1554.2404,-210.000
1554.2417, -82.276
1554.2430, -78.491
1554.2443, -77.718
1554.2456, -76.841
1554.2469,-210.000
1554.2482, -81.650
1554.2495, -77.323
1554.2508,-210.000
1554.2521, -81.205
1554.2534, -78.069
1554.2547, -81.181
1554.2560, -79.118
1554.2573, -80.925
1554.2586, -78.263
1554.2599, -79.352
1554.2612, -85.243
1554.2625, -80.554
1554.2638, -77.303
1554.2651, -79.878
1554.2664, -83.425
1554.2677, -81.229
1554.2690, -78.520
1554.2703, -78.421
1554.2716, -78.290
1554.2729,-210.000
1554.2742, -78.185
1554.2755, -83.090
1554.2768, -81.048
1554.2781, -78.742
1554.2794, -78.028
1554.2807, -82.234
1554.2820, -78.966
1554.2833, -79.305
1554.2846, -78.100
1554.2859, -89.500
1554.2872, -79.834
1554.2885, -78.104
1554.2898, -81.669
1554.2911, -88.146
1554.2924, -75.906
1554.2937, -84.381
1554.2950,-210.000
1554.2963, -78.469
1554.2976, -82.129
1554.2989, -77.757
1554.3002, -77.049
1554.3015,-210.000
1554.3028, -79.492
1554.3041, -76.915
1554.3054, -84.328
1554.3067, -79.482
1554.3080, -84.806
1554.3093, -79.667
1554.3106, -80.795
1554.3119, -79.614
1554.3132, -74.874
1554.3145,-210.000
1554.3158, -82.005
1554.3171, -82.841
1554.3184, -81.347
1554.3197, -80.322
1554.3210, -80.624
1554.3223, -76.219
1554.3236, -83.646
1554.3249, -82.327
1554.3262, -78.168
1554.3275, -79.581
1554.3288, -89.429
1554.3301, -77.414
1554.3314, -78.672
1554.3327, -82.324
1554.3340, -82.360
1554.3353,-210.000
1554.3366, -82.211
1554.3379, -77.827
1554.3392, -84.593
1554.3405, -77.528
1554.3418, -84.791
1554.3431, -80.554
1554.3444,-210.000
1554.3457, -77.806
1554.3470, -81.305
1554.3483, -76.873
1554.3496, -82.912
1554.3509, -79.439
1554.3522, -75.634
1554.3535,-210.000
1554.3548, -81.022
1554.3561, -82.913
1554.3574, -79.182
1554.3587, -80.554
1554.3600, -81.569
1554.3613, -80.656
1554.3626,-210.000
1554.3639, -79.068
1554.3652, -82.646
1554.3665, -75.372
1554.3678, -87.680
1554.3691, -77.480
1554.3704, -84.318
1554.3717, -78.427
1554.3730, -81.289
1554.3743, -80.372
1554.3756, -80.850
1554.3769, -79.902
1554.3782, -78.044
1554.3795, -80.432
1554.3808, -77.023
1554.3821, -79.275
1554.3834,-210.000
1554.3847, -78.626
1554.3860, -80.959
1554.3873, -78.785
1554.3886, -85.748
1554.3899,-210.000
1554.3912, -78.596
1554.3925, -76.699
1554.3938, -83.385
1554.3951, -83.350
1554.3964,-210.000
1554.3977, -83.689
1554.3990, -80.291
1554.4003, -77.673
1554.4016, -84.574
1554.4029, -79.523
1554.4042, -81.838
1554.4055, -80.115
1554.4068, -79.056
1554.4081, -78.622
1554.4094, -77.757
1554.4107, -79.908
1554.4120, -81.503
1554.4133, -80.421
1554.4146, -81.010
1554.4159, -80.316
1554.4172, -82.833
1554.4185, -91.078
1554.4198, -79.150
1554.4211, -77.124
1554.4224, -81.954
1554.4237, -79.910
1554.4250, -77.645
1554.4263, -78.912
1554.4276, -85.995
1554.4289, -81.807
1554.4302, -81.359
1554.4315, -78.803
1554.4328, -82.599
1554.4341, -76.239
1554.4354, -78.292
1554.4367, -90.392
1554.4380, -84.750
1554.4393, -75.383
1554.4406, -77.156
1554.4419, -79.054
1554.4432, -82.988
1554.4445, -93.495
1554.4458, -95.321
1554.4471, -81.992
1554.4484, -84.866
1554.4497, -77.886
1554.4510, -82.375
1554.4523, -78.435
1554.4536, -92.062
1554.4549, -77.410
1554.4562,-210.000
1554.4575, -79.762
1554.4588, -86.047
1554.4601, -79.934
1554.4614, -80.049
1554.4627, -87.831
1554.4640, -80.054
1554.4653, -76.583
1554.4666, -79.412
1554.4679, -82.069
1554.4692, -77.805
1554.4705, -81.865
1554.4718, -78.941
1554.4731, -80.792
1554.4744, -83.004
1554.4757, -77.968
1554.4770, -80.950
1554.4783,-210.000
1554.4796, -75.536
1554.4809, -91.025
1554.4822, -81.122
1554.4835, -76.135
1554.4848, -81.474
1554.4861,-210.000
1554.4874, -79.094
1554.4887, -78.397
1554.4900, -78.735
1554.4913,-210.000
1554.4926, -86.943
1554.4939, -83.330
1554.4952, -76.787
1554.4965, -77.165
1554.4978, -79.451
1554.4991, -82.029
1554.5005, -81.975
1554.5018, -75.932
1554.5031, -80.225
1554.5044, -84.860
1554.5057, -82.905
1554.5070, -79.409
1554.5083, -79.597
1554.5096, -78.264
1554.5109, -76.798
1554.5122, -78.920
1554.5135, -79.829
1554.5148, -79.088
1554.5161, -78.535
1554.5174, -80.520
1554.5187,-210.000
1554.5200, -77.739
1554.5213,-210.000
1554.5226, -77.498
1554.5239, -76.921
1554.5252, -79.839
1554.5265, -82.625
1554.5278, -80.338
1554.5291, -78.911
1554.5304, -78.126
1554.5317, -80.963
1554.5330,-210.000
1554.5343, -83.476
1554.5356, -78.161
1554.5369, -77.048
1554.5382, -78.089
1554.5395, -80.486
1554.5408, -77.948
1554.5421, -79.187
1554.5434, -79.157
1554.5447, -78.239
1554.5460, -76.081
1554.5473, -87.381
1554.5486, -79.303
1554.5499, -81.921
1554.5512, -81.142
1554.5525, -81.192
1554.5538, -88.324
1554.5551,-210.000
1554.5564, -78.524
1554.5577, -78.466
1554.5590, -79.283
1554.5603, -88.102
1554.5616, -94.773
1554.5629, -77.849
1554.5642, -78.829
1554.5655, -79.900
1554.5668, -85.633
1554.5681, -81.563
1554.5694, -78.911
1554.5707, -79.714
1554.5720, -79.479
1554.5733, -77.769
1554.5746, -83.816
1554.5759, -80.788
1554.5772, -80.395
1554.5785, -81.588
1554.5798, -81.636
1554.5811, -83.297
1554.5824, -80.805
1554.5837, -79.789
1554.5850, -83.422
1554.5863, -77.761
1554.5876, -85.846
1554.5889, -79.679
1554.5902, -78.676
1554.5915, -86.254
1554.5928, -87.295
1554.5941, -77.298
1554.5954, -93.365
1554.5967, -78.826
1554.5980, -82.315
1554.5993, -80.927
1554.6006,-210.000
1554.6019, -77.661
1554.6032, -78.481
1554.6045, -76.949
1554.6058, -77.695
1554.6071, -82.493
1554.6084,-210.000
1554.6097, -78.200
1554.6110, -78.543
1554.6123, -83.856
1554.6136,-210.000
1554.6149, -77.071
1554.6162, -80.645
1554.6175, -80.538
1554.6188, -83.156
1554.6201, -82.793
1554.6214, -79.896
1554.6227, -84.482
1554.6240, -76.762
1554.6253, -92.933
1554.6266, -78.273
1554.6279,-210.000
1554.6292, -78.908
1554.6305, -79.101
1554.6318, -80.630
1554.6331, -80.071
1554.6344, -77.104
1554.6357, -78.634
1554.6370, -79.411
1554.6383, -76.961
1554.6396, -85.329
1554.6409, -78.131
1554.6422, -81.817
1554.6435, -88.511
1554.6448, -77.516
1554.6461, -77.690
1554.6474, -82.139
1554.6487, -82.079
1554.6500, -86.293
1554.6513, -81.721
1554.6526, -78.141
1554.6539, -79.902
1554.6552, -78.304
1554.6565, -82.736
1554.6578, -82.286
1554.6591, -77.301
1554.6604, -78.691
1554.6617, -81.471
1554.6630, -78.474
1554.6643, -74.605
1554.6656, -81.094
1554.6669, -79.335
1554.6682,-210.000
1554.6695, -77.367
1554.6708,-210.000
1554.6721, -76.951
1554.6734, -85.001
1554.6747, -80.664
1554.6760, -80.729
1554.6773, -78.415
1554.6786, -77.928
1554.6799, -82.090
1554.6812, -81.180
1554.6825, -79.770
1554.6838, -77.946
1554.6851,-210.000
1554.6864, -77.843
1554.6877, -80.823
1554.6890, -81.643
1554.6903, -83.055
1554.6916,-210.000
1554.6929, -77.996
1554.6942, -81.880
1554.6955, -87.836
1554.6968, -78.226
1554.6981, -76.904
1554.6994, -79.483
1554.7007, -78.928
1554.7020,-210.000
1554.7033, -77.952
1554.7046, -80.653
1554.7059, -78.279
1554.7072, -78.705
1554.7085, -77.700
1554.7098, -91.626
1554.7111, -84.476
1554.7124, -82.842
1554.7137, -79.527
1554.7150, -78.827
1554.7163, -80.265
1554.7176, -80.684
1554.7189, -76.568
1554.7202, -78.652
1554.7215, -79.231
1554.7228, -77.235
1554.7241, -81.290
1554.7254, -91.101
1554.7267, -80.774
1554.7280, -80.469
1554.7293, -77.007
1554.7306, -83.624
1554.7319, -75.949
1554.7332, -81.467
1554.7345, -79.607
1554.7358, -77.808
1554.7371, -79.058
1554.7384, -88.479
1554.7397, -81.559
1554.7410, -76.784
1554.7423, -81.956
1554.7436, -80.105
1554.7449, -80.338
1554.7462, -83.950
1554.7475, -77.281
1554.7488, -80.479
1554.7501, -80.654
1554.7514, -84.966
1554.7527, -77.525
1554.7540,-210.000
1554.7553, -78.716
1554.7566, -79.033
1554.7579, -82.374
1554.7592, -82.193
1554.7605, -83.752
1554.7618, -78.887
1554.7631, -76.612
1554.7644, -80.875
1554.7657,-102.224
1554.7670, -79.312
1554.7683, -78.803
1554.7696, -79.173
1554.7709, -79.807
1554.7722,-210.000
1554.7735, -77.346
1554.7748, -80.269
1554.7761, -80.357
1554.7774, -77.274
1554.7787, -79.890
1554.7800, -79.250
1554.7813, -83.190
1554.7826, -78.311
1554.7839, -81.072
1554.7852, -89.268
1554.7865, -83.189
1554.7878, -78.101
1554.7891, -80.471
1554.7904, -77.000
1554.7917, -80.633
1554.7930, -80.277
1554.7943, -82.221
1554.7956, -80.645
1554.7969, -82.325
1554.7982, -86.946
1554.7995, -92.170
1554.8008, -77.107
1554.8021, -80.663
1554.8034, -79.548
1554.8047,-210.000
1554.8060, -84.837
1554.8073, -81.882
1554.8086, -76.542
1554.8099, -78.755
1554.8112, -83.297
1554.8125, -78.902
1554.8138, -79.133
1554.8151, -78.898
1554.8164, -77.707
1554.8177, -80.874
1554.8190,-210.000
1554.8203, -88.140
1554.8216, -76.724
1554.8229, -80.141
1554.8242,-210.000
1554.8255, -79.562
1554.8268, -82.223
1554.8281, -77.590
1554.8294, -76.220
1554.8307, -87.231
1554.8320, -76.507
1554.8333, -83.871
1554.8346,-210.000
1554.8359, -76.384
1554.8372, -77.388
1554.8385, -88.537
1554.8398, -82.039
1554.8411, -77.975
1554.8424, -77.348
1554.8437, -81.819
1554.8450, -80.668
1554.8463,-210.000
1554.8476, -78.859
1554.8489, -82.089
1554.8502, -81.082
1554.8515, -76.914
1554.8528, -91.132
1554.8541, -85.194
1554.8554, -79.219
1554.8567, -82.982
1554.8580, -92.680
1554.8593, -79.187
1554.8606,-210.000
1554.8619, -90.128
1554.8632, -75.062
1554.8645, -83.369
1554.8658, -77.248
1554.8671,-210.000
1554.8684,-210.000
1554.8697, -77.244
1554.8710, -79.255
1554.8723, -79.278
1554.8736, -79.757
1554.8749, -80.248
1554.8762, -77.449
1554.8775, -77.847
1554.8788, -83.957
1554.8801, -82.130
1554.8814,-210.000
1554.8827, -78.228
1554.8840, -82.544
1554.8853, -79.682
1554.8866, -81.690
1554.8879, -79.560
1554.8892, -79.958
1554.8905, -75.983
1554.8918, -81.701
1554.8931, -88.708
1554.8944, -82.965
1554.8957, -81.066
1554.8970, -79.631
1554.8983, -78.408
1554.8996, -80.809
1554.9009, -91.183
1554.9022, -80.146
1554.9035,-210.000
1554.9048, -78.921
1554.9061,-210.000
1554.9074, -78.725
1554.9087,-210.000
1554.9100, -81.205
1554.9113, -78.340
1554.9126,-210.000
1554.9139, -77.880
1554.9152, -78.391
1554.9165, -80.793
1554.9178, -77.454
1554.9191, -78.703
1554.9204, -86.034
1554.9217, -80.582
1554.9230, -84.060
1554.9243, -76.451
1554.9256, -78.552
1554.9269, -82.711
1554.9282, -80.062
1554.9295, -83.851
1554.9308, -89.810
1554.9321, -79.291
1554.9334, -76.334
1554.9347, -84.501
1554.9360, -84.042
1554.9373, -84.105
1554.9386, -79.776
1554.9399, -76.223
1554.9412, -82.213
1554.9425, -79.339
1554.9438, -81.626
1554.9451, -78.402
1554.9464, -77.773
1554.9477, -80.966
1554.9490,-210.000
1554.9503, -81.300
1554.9516, -78.712
1554.9529, -77.937
1554.9542, -76.276
1554.9555,-210.000
1554.9568, -79.366
1554.9581, -80.039
1554.9594, -79.644
1554.9607, -78.288
1554.9620, -81.550
1554.9633, -83.462
1554.9646, -77.096
1554.9659, -77.863
1554.9672,-210.000
1554.9685, -81.334
1554.9698, -80.035
1554.9711,-210.000
1554.9724, -76.417
1554.9737, -82.204
1554.9750, -82.108
1554.9763, -80.633
1554.9776, -80.166
1554.9789, -78.006
1554.9802, -78.149
1554.9815, -89.619
1554.9828, -82.053
1554.9841, -80.588
1554.9854, -81.359
1554.9867, -76.520
1554.9880, -79.302
1554.9893, -77.690
1554.9906, -85.622
1554.9919, -77.117
1554.9932, -79.759
1554.9945,-210.000
1554.9958, -80.240
1554.9971, -79.609
1554.9984, -81.330
1554.9997, -77.124
1555.0010, -80.926
1555.0023, -84.512
1555.0036, -86.245
1555.0049, -80.619
1555.0062, -78.982
1555.0075, -79.499
1555.0088, -76.828
1555.0101,-210.000
1555.0114,-210.000
1555.0127, -76.775
1555.0140, -78.504
1555.0153, -86.212
1555.0166, -78.998
1555.0179, -79.054
1555.0192, -78.333
1555.0205, -80.955
1555.0218, -77.634
1555.0231, -82.876
1555.0244, -78.538
1555.0257,-210.000
1555.0270, -77.083
1555.0283, -90.329
1555.0296,-210.000
1555.0309, -75.512
1555.0322,-210.000
1555.0335, -82.316
1555.0348, -79.327
1555.0361, -81.591
1555.0374, -84.436
1555.0387, -87.684
1555.0400, -74.877
1555.0413, -77.590
1555.0426, -78.139
1555.0439, -82.496
1555.0452, -81.676
1555.0465, -84.814
1555.0478, -78.256
1555.0491,-210.000
1555.0504, -77.849
1555.0517, -82.996
1555.0530, -76.507
1555.0543, -78.523
1555.0556, -87.942
1555.0569, -78.264
1555.0582, -82.587
1555.0595,-100.170
1555.0608, -76.310
1555.0621, -78.741
1555.0634, -79.339
1555.0647,-210.000
1555.0660, -79.698
1555.0673, -75.475
1555.0686,-210.000
1555.0699, -87.006
1555.0712, -79.413
1555.0725, -78.303
1555.0738, -82.642
1555.0751, -78.142
1555.0764, -81.213
1555.0777, -81.287
1555.0790, -85.388
1555.0803, -77.122
1555.0816, -77.012
1555.0829, -81.201
1555.0842, -77.308
1555.0855, -85.595
1555.0868, -79.281
1555.0881, -80.825
1555.0894, -82.615
1555.0907, -78.198
1555.0920, -84.305
1555.0933,-210.000
1555.0946, -80.472
1555.0959, -80.269
1555.0972, -78.253
1555.0985,-210.000
1555.0998, -82.340
1555.1011, -79.225
1555.1024, -78.404
1555.1037, -78.791
1555.1050, -79.413
1555.1063, -86.615
1555.1076, -77.375
1555.1089, -81.351
1555.1102, -77.132
1555.1115, -78.996
1555.1128, -83.507
1555.1141, -85.802
1555.1154, -78.669
1555.1167, -80.072
1555.1180, -84.545
1555.1193, -77.320
1555.1206, -78.683
1555.1219, -78.466
1555.1232,-210.000
1555.1245, -76.287
1555.1258,-210.000
1555.1271, -80.712
1555.1284, -78.058
1555.1297, -75.484
1555.1310, -80.360
1555.1323, -85.327
1555.1336, -82.647
1555.1349, -78.391
1555.1362, -78.172
1555.1375, -83.258
1555.1388, -82.027
1555.1401, -81.585
1555.1414, -79.696
1555.1427, -82.587
1555.1440, -80.651
1555.1453, -76.906
1555.1466, -88.534
1555.1479,-210.000
1555.1492, -80.622
1555.1505, -80.026
1555.1518, -85.318
1555.1531, -83.123
1555.1544, -76.663
1555.1557, -87.132
1555.1570, -77.554
1555.1583, -82.107
1555.1596, -90.466
1555.1609, -77.567
1555.1622, -78.588
1555.1635, -77.733
1555.1648, -79.707
1555.1661, -80.731
1555.1674, -79.343
1555.1687, -78.593
1555.1700, -80.553
1555.1713,-210.000
1555.1726, -84.784
1555.1739,-210.000
1555.1752, -76.559
1555.1765, -77.196
1555.1778, -80.996
1555.1791, -83.909
1555.1804, -81.031
1555.1817, -78.146
1555.1830,-210.000
1555.1843, -77.399
1555.1856, -86.255
1555.1869, -82.936
1555.1882, -78.639
1555.1895, -80.574
1555.1908, -75.738
1555.1921, -79.236
1555.1934, -82.592
1555.1947, -79.107
1555.1960, -78.666
1555.1973, -88.690
1555.1986, -77.017
1555.1999, -81.222
1555.2012, -78.645
1555.2025,-210.000
1555.2038, -82.718
1555.2051, -77.016
1555.2064, -83.979
1555.2077, -85.905
1555.2090, -76.537
1555.2103, -79.488
1555.2116, -78.927
