#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.4837, -71.134
1553.4850, -71.089
1553.4863, -72.012
1553.4876, -70.968
1553.4889, -70.793
1553.4902, -70.249
1553.4915, -70.580
1553.4928, -69.848
1553.4941, -70.276
1553.4954, -70.289
1553.4967, -69.606
1553.4980, -69.926
1553.4993, -69.437
1553.5007, -70.188
1553.5020, -69.309
1553.5033, -69.419
1553.5046, -69.314
1553.5059, -69.207
1553.5072, -68.297
1553.5085, -68.880
1553.5098, -68.909
1553.5111, -68.299
1553.5124, -68.578
1553.5137, -68.287
1553.5150, -68.634
1553.5163, -68.193
1553.5176, -67.787
1553.5189, -67.755
1553.5202, -67.848
1553.5215, -67.856
1553.5228, -67.605
1553.5241, -67.608
1553.5254, -67.070
1553.5267, -67.155
1553.5280, -67.064
1553.5293, -66.764
1553.5306, -66.993
1553.5319, -66.668
1553.5332, -66.386
1553.5345, -66.405
1553.5358, -66.390
1553.5371, -66.278
1553.5384, -65.804
1553.5397, -65.800
1553.5410, -65.655
1553.5423, -65.389
1553.5436, -65.118
1553.5449, -64.805
1553.5462, -64.433
1553.5475, -64.194
1553.5488, -64.026
1553.5501, -63.526
1553.5514, -63.248
1553.5527, -63.009
1553.5540, -62.540
1553.5553, -62.140
1553.5566, -61.879
1553.5579, -61.406
1553.5592, -60.945
1553.5605, -60.650
1553.5618, -60.308
1553.5631, -59.814
1553.5644, -59.419
1553.5657, -59.050
1553.5670, -58.610
1553.5683, -58.218
1553.5696, -57.824
1553.5709, -57.305
1553.5722, -56.750
1553.5735, -56.262
1553.5748, -55.923
1553.5761, -55.412
1553.5774, -54.950
1553.5787, -54.532
1553.5800, -54.050
1553.5813, -53.579
1553.5826, -53.236
1553.5839, -52.948
1553.5852, -52.468
1553.5865, -52.154
1553.5878, -51.772
1553.5891, -51.293
1553.5904, -50.869
1553.5917, -50.509
1553.5930, -50.197
1553.5943, -49.725
1553.5956, -49.411
1553.5969, -49.050
1553.5982, -48.588
1553.5995, -48.122
1553.6008, -47.763
1553.6021, -47.457
1553.6034, -47.008
1553.6047, -46.716
1553.6060, -46.395
1553.6073, -45.992
1553.6086, -45.759
1553.6099, -45.416
1553.6112, -45.098
1553.6125, -44.732
1553.6138, -44.361
1553.6151, -44.111
1553.6164, -43.764
1553.6177, -43.443
1553.6190, -43.234
1553.6203, -42.900
1553.6216, -42.528
1553.6229, -42.261
1553.6242, -42.019
1553.6255, -41.713
1553.6268, -41.466
1553.6281, -41.238
1553.6294, -40.939
1553.6307, -40.655
1553.6320, -40.443
1553.6333, -40.222
1553.6346, -39.934
1553.6359, -39.733
1553.6372, -39.518
1553.6385, -39.228
1553.6398, -38.951
1553.6411, -38.724
1553.6424, -38.505
1553.6437, -38.215
1553.6450, -37.989
1553.6463, -37.793
1553.6476, -37.519
1553.6489, -37.293
1553.6502, -37.072
1553.6515, -36.769
1553.6528, -36.461
1553.6541, -36.228
1553.6554, -36.020
1553.6567, -35.684
1553.6580, -35.438
1553.6593, -35.178
1553.6606, -34.894
1553.6619, -34.572
1553.6632, -34.321
1553.6645, -34.139
1553.6658, -33.892
1553.6671, -33.678
1553.6684, -33.525
1553.6697, -33.325
1553.6710, -33.095
1553.6723, -32.864
1553.6736, -32.646
1553.6749, -32.298
1553.6762, -31.969
1553.6775, -31.675
1553.6788, -31.128
1553.6801, -30.581
1553.6814, -30.138
1553.6827, -29.740
1553.6840, -29.177
1553.6853, -28.825
1553.6866, -28.413
1553.6879, -27.899
1553.6892, -27.474
1553.6905, -27.130
1553.6918, -26.817
1553.6931, -26.488
1553.6944, -26.282
1553.6957, -26.129
1553.6970, -25.986
1553.6983, -25.899
1553.6996, -25.840
1553.7009, -25.778
1553.7022, -25.744
1553.7035, -25.724
1553.7048, -25.706
1553.7061, -25.692
1553.7074, -25.685
1553.7087, -25.681
1553.7100, -25.678
1553.7113, -25.678
1553.7126, -25.681
1553.7139, -25.684
1553.7152, -25.692
1553.7165, -25.701
1553.7178, -25.708
1553.7191, -25.725
1553.7204, -25.747
1553.7217, -25.766
1553.7230, -25.787
1553.7243, -25.818
1553.7256, -25.844
1553.7269, -25.867
1553.7282, -25.905
1553.7295, -25.941
1553.7308, -25.968
1553.7321, -25.995
1553.7334, -26.034
1553.7347, -26.062
1553.7360, -26.093
1553.7373, -26.146
1553.7386, -26.185
1553.7399, -26.234
1553.7412, -26.309
1553.7425, -26.411
1553.7438, -26.486
1553.7451, -26.609
1553.7464, -26.761
1553.7477, -26.926
1553.7490, -27.105
1553.7503, -27.364
1553.7516, -27.716
1553.7529, -28.041
1553.7542, -28.384
1553.7555, -28.945
1553.7568, -29.504
1553.7581, -30.110
1553.7594, -31.009
1553.7607, -31.998
1553.7620, -32.836
1553.7633, -33.725
1553.7646, -34.858
1553.7659, -35.741
1553.7672, -36.451
1553.7685, -37.520
1553.7698, -38.311
1553.7711, -38.812
1553.7724, -39.323
1553.7737, -39.805
1553.7750, -40.234
1553.7763, -40.677
1553.7776, -41.255
1553.7789, -41.794
1553.7802, -42.247
1553.7815, -42.600
1553.7828, -43.195
1553.7841, -43.620
1553.7854, -44.046
1553.7867, -44.619
1553.7880, -45.002
1553.7893, -45.412
1553.7906, -45.856
1553.7919, -46.340
1553.7932, -46.712
1553.7945, -47.108
1553.7958, -47.537
1553.7971, -47.709
1553.7984, -48.073
1553.7997, -48.441
1553.8010, -48.768
1553.8023, -49.060
1553.8036, -49.293
1553.8049, -49.624
1553.8062, -49.827
1553.8075, -50.020
1553.8088, -50.279
1553.8101, -50.520
1553.8114, -50.675
1553.8127, -50.871
1553.8140, -51.086
1553.8153, -51.247
1553.8166, -51.415
1553.8179, -51.610
1553.8192, -51.817
1553.8205, -51.965
1553.8218, -52.109
1553.8231, -52.280
1553.8244, -52.434
1553.8257, -52.548
1553.8270, -52.736
1553.8283, -52.874
1553.8296, -53.019
1553.8309, -53.213
1553.8322, -53.427
1553.8335, -53.577
1553.8348, -53.733
1553.8361, -53.911
1553.8374, -54.033
1553.8387, -54.215
1553.8400, -54.395
1553.8413, -54.583
1553.8426, -54.724
1553.8439, -54.837
1553.8452, -55.031
1553.8465, -55.156
1553.8478, -55.322
1553.8491, -55.531
1553.8504, -55.721
1553.8517, -55.861
1553.8530, -56.009
1553.8543, -56.234
1553.8556, -56.366
1553.8569, -56.567
1553.8582, -56.794
1553.8595, -56.977
1553.8608, -57.194
1553.8621, -57.295
1553.8634, -57.481
1553.8647, -57.641
1553.8660, -57.733
1553.8673, -57.990
1553.8686, -58.204
1553.8699, -58.271
1553.8712, -58.458
1553.8725, -58.607
1553.8738, -58.797
1553.8751, -58.929
1553.8764, -59.127
1553.8777, -59.363
1553.8790, -59.434
1553.8803, -59.669
1553.8816, -59.751
1553.8829, -60.105
1553.8842, -60.138
1553.8855, -60.253
1553.8868, -60.423
1553.8881, -60.709
1553.8894, -60.839
1553.8907, -60.980
1553.8920, -61.160
1553.8933, -61.239
1553.8946, -61.432
1553.8959, -61.649
1553.8972, -61.795
1553.8985, -61.933
1553.8998, -61.973
1553.9011, -62.289
1553.9024, -62.459
1553.9037, -62.643
1553.9050, -62.890
1553.9063, -62.785
1553.9076, -63.180
1553.9089, -63.362
1553.9102, -63.565
1553.9115, -63.601
1553.9128, -63.737
1553.9141, -63.966
1553.9154, -64.073
1553.9167, -64.451
1553.9180, -64.519
1553.9193, -64.678
1553.9206, -64.703
1553.9219, -65.069
1553.9232, -64.991
1553.9245, -65.353
1553.9258, -65.439
1553.9271, -65.942
1553.9284, -65.527
1553.9297, -66.121
1553.9310, -66.196
1553.9323, -66.384
1553.9336, -66.551
1553.9349, -66.413
1553.9362, -66.953
1553.9375, -67.051
1553.9388, -67.276
1553.9401, -66.890
1553.9414, -67.714
1553.9427, -67.423
1553.9440, -68.097
1553.9453, -67.892
1553.9466, -67.851
1553.9479, -68.213
1553.9492, -68.399
1553.9505, -68.832
1553.9518, -68.722
1553.9531, -69.207
1553.9544, -68.729
1553.9557, -69.105
1553.9570, -69.416
1553.9583, -69.609
1553.9596, -69.924
1553.9609, -69.851
1553.9622, -70.683
1553.9635, -70.043
1553.9648, -70.281
1553.9661, -70.732
1553.9674, -70.958
1553.9687, -70.646
1553.9700, -70.553
1553.9713, -72.789
1553.9726, -71.312
1553.9739, -71.498
1553.9752, -71.794
1553.9765, -71.551
1553.9778, -72.058
1553.9791, -72.954
1553.9804, -73.190
1553.9817, -72.339
1553.9830, -73.428
1553.9843, -72.420
1553.9856, -73.515
1553.9869, -73.420
1553.9882, -72.492
1553.9895, -73.767
1553.9908, -73.139
1553.9921, -74.272
1553.9934, -73.321
1553.9947, -73.264
1553.9960, -73.664
1553.9973, -74.807
1553.9986, -76.064
1553.9999, -74.885
1554.0012, -77.767
1554.0025, -73.893
1554.0038, -73.927
1554.0051, -74.321
1554.0064, -76.614
1554.0077, -75.697
1554.0090, -76.744
1554.0103, -74.474
1554.0116, -75.487
1554.0129, -76.860
1554.0142, -75.610
1554.0155, -76.810
1554.0168, -72.711
1554.0181, -77.462
1554.0194, -75.710
1554.0207, -77.619
1554.0220, -76.433
1554.0233, -77.078
1554.0246, -78.247
1554.0259, -76.312
1554.0272, -76.928
1554.0285, -75.721
1554.0298, -84.665
1554.0311, -74.183
1554.0324, -77.414
1554.0337, -78.817
1554.0350, -86.532
1554.0363, -76.878
1554.0376, -83.042
1554.0389, -78.764
1554.0402, -81.021
1554.0415, -80.129
1554.0428, -77.175
1554.0441, -76.249
1554.0454, -79.711
1554.0467, -81.789
1554.0480, -81.946
1554.0493, -76.299
1554.0506, -79.370
1554.0519, -80.025
1554.0532, -75.759
1554.0545, -79.482
1554.0558, -82.742
1554.0571, -75.790
1554.0584, -77.723
1554.0597, -82.290
1554.0610, -82.807
1554.0623, -77.626
1554.0636, -77.393
1554.0649, -81.227
1554.0662, -76.764
1554.0675, -79.864
1554.0688, -80.203
1554.0701, -79.098
1554.0714, -77.011
1554.0727, -88.009
1554.0740, -80.142
1554.0753, -78.464
1554.0766, -78.134
1554.0779, -77.484
1554.0792, -79.615
1554.0805, -85.210
1554.0818, -78.833
1554.0831, -82.498
1554.0844, -75.128
1554.0857, -78.498
1554.0870, -80.213
1554.0883,-210.000
1554.0896, -78.724
1554.0909, -77.532
1554.0922, -76.257
1554.0935, -83.247
1554.0948, -89.336
1554.0961, -79.854
1554.0974,-210.000
1554.0987, -77.018
1554.1000, -81.760
1554.1013, -87.274
1554.1026, -75.260
1554.1039, -85.309
1554.1052, -78.293
1554.1065, -77.974
1554.1078, -79.873
1554.1091, -79.850
1554.1104, -78.721
1554.1117, -76.237
1554.1130, -82.193
1554.1143, -82.694
1554.1156,-210.000
1554.1169, -76.772
1554.1182,-210.000
1554.1195, -78.406
1554.1208, -76.037
1554.1221, -98.793
1554.1234, -77.199
1554.1247, -80.125
1554.1260, -78.148
1554.1273, -78.024
1554.1286,-210.000
1554.1299, -75.470
1554.1312, -78.602
1554.1325, -84.341
1554.1338, -73.652
1554.1351, -82.100
1554.1364, -80.444
1554.1377, -79.825
1554.1390, -76.871
1554.1403, -85.710
1554.1416, -76.270
1554.1429, -78.293
1554.1442, -82.303
1554.1455, -78.845
1554.1468, -77.464
1554.1481, -84.946
1554.1494, -80.370
1554.1507, -78.300
1554.1520, -80.881
1554.1533, -77.566
1554.1546, -83.069
1554.1559, -80.444
1554.1572, -81.047
1554.1585, -80.925
1554.1598, -76.239
1554.1611, -86.027
1554.1624, -80.692
1554.1637, -79.027
1554.1650, -78.563
1554.1663, -79.768
1554.1676, -77.228
1554.1689, -83.527
1554.1702, -80.265
1554.1715, -80.201
1554.1728, -82.848
1554.1741, -76.606
1554.1754, -80.548
1554.1767, -82.826
1554.1780, -77.012
1554.1793, -85.008
1554.1806, -75.890
1554.1819, -81.714
1554.1832, -79.328
1554.1845, -77.909
1554.1858, -79.551
1554.1871, -77.701
1554.1884, -78.581
1554.1897, -80.422
1554.1910, -79.309
1554.1923, -76.870
1554.1936, -79.762
1554.1949, -77.856
1554.1962, -74.848
1554.1975, -77.942
1554.1988, -77.313
1554.2001, -79.520
1554.2014, -80.846
1554.2027, -78.154
1554.2040, -78.316
1554.2053, -76.822
1554.2066, -79.577
1554.2079, -75.636
1554.2092, -79.094
1554.2105, -74.599
1554.2118, -80.477
1554.2131, -76.111
1554.2144, -76.009
1554.2157, -79.236
1554.2170, -78.351
1554.2183, -75.289
1554.2196, -78.288
1554.2209, -77.889
1554.2222, -77.203
1554.2235, -75.161
1554.2248, -79.471
1554.2261, -77.524
1554.2274, -73.825
1554.2287, -76.744
1554.2300, -76.758
1554.2313, -75.837
1554.2326, -79.018
1554.2339, -73.337
1554.2352, -74.559
1554.2365, -76.616
1554.2378, -75.276
1554.2391, -74.641
1554.2404, -74.631
1554.2417, -73.862
1554.2430, -75.075
1554.2443, -74.089
1554.2456, -74.228
1554.2469, -74.112
1554.2482, -72.933
1554.2495, -75.210
1554.2508, -76.084
1554.2521, -73.215
1554.2534, -73.263
1554.2547, -72.368
1554.2560, -73.969
1554.2573, -72.185
1554.2586, -74.683
1554.2599, -72.092
1554.2612, -72.756
1554.2625, -72.440
1554.2638, -72.757
1554.2651, -74.000
1554.2664, -72.498
1554.2677, -72.188
1554.2690, -71.681
1554.2703, -72.272
1554.2716, -72.100
1554.2729, -71.881
1554.2742, -71.494
1554.2755, -70.960
1554.2768, -71.461
1554.2781, -70.854
1554.2794, -71.377
1554.2807, -70.909
1554.2820, -70.108
1554.2833, -70.733
1554.2846, -70.391
1554.2859, -70.339
1554.2872, -70.229
1554.2885, -69.408
1554.2898, -69.755
1554.2911, -70.493
1554.2924, -69.751
1554.2937, -69.754
1554.2950, -69.966
1554.2963, -68.736
1554.2976, -69.056
1554.2989, -68.997
1554.3002, -69.161
1554.3015, -68.565
1554.3028, -68.555
1554.3041, -68.407
1554.3054, -68.289
1554.3067, -68.040
1554.3080, -67.641
1554.3093, -68.005
1554.3106, -67.630
1554.3119, -67.351
1554.3132, -67.385
1554.3145, -67.070
1554.3158, -67.025
1554.3171, -66.952
1554.3184, -66.948
1554.3197, -66.529
1554.3210, -66.433
1554.3223, -66.453
1554.3236, -66.156
1554.3249, -65.941
1554.3262, -66.166
1554.3275, -65.849
1554.3288, -65.389
1554.3301, -65.445
1554.3314, -64.988
1554.3327, -65.169
1554.3340, -64.927
1554.3353, -64.767
1554.3366, -64.507
1554.3379, -64.402
1554.3392, -64.357
1554.3405, -64.141
1554.3418, -64.130
1554.3431, -63.789
1554.3444, -63.898
1554.3457, -63.492
1554.3470, -63.442
1554.3483, -63.210
1554.3496, -63.031
1554.3509, -62.828
1554.3522, -62.727
1554.3535, -62.522
1554.3548, -62.428
1554.3561, -62.184
1554.3574, -61.909
1554.3587, -61.806
1554.3600, -61.686
1554.3613, -61.395
1554.3626, -61.247
1554.3639, -60.996
1554.3652, -60.824
1554.3665, -60.664
1554.3678, -60.525
1554.3691, -60.298
1554.3704, -60.052
1554.3717, -59.920
1554.3730, -59.705
1554.3743, -59.477
1554.3756, -59.239
1554.3769, -59.116
1554.3782, -58.773
1554.3795, -58.538
1554.3808, -58.365
1554.3821, -58.125
1554.3834, -57.894
1554.3847, -57.690
1554.3860, -57.513
1554.3873, -57.282
1554.3886, -57.075
1554.3899, -56.859
1554.3912, -56.673
1554.3925, -56.429
1554.3938, -56.269
1554.3951, -56.071
1554.3964, -55.742
1554.3977, -55.540
1554.3990, -55.304
1554.4003, -55.099
1554.4016, -54.869
1554.4029, -54.648
1554.4042, -54.487
1554.4055, -54.233
1554.4068, -54.005
1554.4081, -53.860
1554.4094, -53.675
1554.4107, -53.424
1554.4120, -53.217
1554.4133, -53.068
1554.4146, -52.771
1554.4159, -52.535
1554.4172, -52.304
1554.4185, -51.970
1554.4198, -51.603
1554.4211, -51.272
1554.4224, -51.015
1554.4237, -50.539
1554.4250, -50.242
1554.4263, -49.802
1554.4276, -49.285
1554.4289, -48.710
1554.4302, -48.270
1554.4315, -47.851
1554.4328, -47.208
1554.4341, -46.830
1554.4354, -46.486
1554.4367, -46.042
1554.4380, -45.665
1554.4393, -45.373
1554.4406, -45.024
1554.4419, -44.561
1554.4432, -44.106
1554.4445, -43.815
1554.4458, -43.352
1554.4471, -42.892
1554.4484, -42.619
1554.4497, -42.193
1554.4510, -41.734
1554.4523, -41.362
1554.4536, -40.994
1554.4549, -40.445
1554.4562, -40.038
1554.4575, -39.667
1554.4588, -39.016
1554.4601, -38.364
1554.4614, -37.890
1554.4627, -37.196
1554.4640, -36.297
1554.4653, -35.607
1554.4666, -34.655
1554.4679, -33.288
1554.4692, -32.178
1554.4705, -31.317
1554.4718, -30.544
1554.4731, -29.629
1554.4744, -29.091
1554.4757, -28.507
1554.4770, -27.827
1554.4783, -27.310
1554.4796, -26.941
1554.4809, -26.708
1554.4822, -26.430
1554.4835, -26.290
1554.4848, -26.167
1554.4861, -26.037
1554.4874, -25.947
1554.4887, -25.900
1554.4900, -25.860
1554.4913, -25.829
1554.4926, -25.806
1554.4939, -25.790
1554.4952, -25.765
1554.4965, -25.753
1554.4978, -25.737
1554.4991, -25.725
1554.5005, -25.713
1554.5018, -25.707
1554.5031, -25.704
1554.5044, -25.699
1554.5057, -25.697
1554.5070, -25.697
1554.5083, -25.697
1554.5096, -25.697
1554.5109, -25.699
1554.5122, -25.702
1554.5135, -25.708
1554.5148, -25.713
1554.5161, -25.716
1554.5174, -25.724
1554.5187, -25.732
1554.5200, -25.744
1554.5213, -25.755
1554.5226, -25.776
1554.5239, -25.795
1554.5252, -25.816
1554.5265, -25.855
1554.5278, -25.904
1554.5291, -25.942
1554.5304, -25.997
1554.5317, -26.093
1554.5330, -26.176
1554.5343, -26.301
1554.5356, -26.520
1554.5369, -26.790
1554.5382, -27.116
1554.5395, -27.418
1554.5408, -27.980
1554.5421, -28.431
1554.5434, -29.049
1554.5447, -30.058
1554.5460, -30.668
1554.5473, -31.527
1554.5486, -32.680
1554.5499, -33.878
1554.5512, -34.849
1554.5525, -35.656
1554.5538, -36.693
1554.5551, -37.434
1554.5564, -38.146
1554.5577, -38.875
1554.5590, -39.423
1554.5603, -39.844
1554.5616, -40.249
1554.5629, -40.858
1554.5642, -41.282
1554.5655, -41.756
1554.5668, -42.471
1554.5681, -43.149
1554.5694, -43.714
1554.5707, -44.229
1554.5720, -44.892
1554.5733, -45.357
1554.5746, -45.855
1554.5759, -46.436
1554.5772, -47.111
1554.5785, -47.579
1554.5798, -47.875
1554.5811, -48.367
1554.5824, -48.758
1554.5837, -49.104
1554.5850, -49.648
1554.5863, -50.160
1554.5876, -50.603
1554.5889, -50.938
1554.5902, -51.477
1554.5915, -51.825
1554.5928, -52.084
1554.5941, -52.406
1554.5954, -52.680
1554.5967, -52.898
1554.5980, -53.077
1554.5993, -53.306
1554.6006, -53.433
1554.6019, -53.582
1554.6032, -53.822
1554.6045, -53.988
1554.6058, -54.103
1554.6071, -54.329
1554.6084, -54.502
1554.6097, -54.660
1554.6110, -54.805
1554.6123, -55.014
1554.6136, -55.148
1554.6149, -55.314
1554.6162, -55.506
1554.6175, -55.778
1554.6188, -55.861
1554.6201, -56.044
1554.6214, -56.216
1554.6227, -56.403
1554.6240, -56.505
1554.6253, -56.702
1554.6266, -56.892
1554.6279, -57.089
1554.6292, -57.152
1554.6305, -57.353
1554.6318, -57.446
1554.6331, -57.615
1554.6344, -57.822
1554.6357, -57.971
1554.6370, -58.160
1554.6383, -58.305
1554.6396, -58.478
1554.6409, -58.613
1554.6422, -58.786
1554.6435, -58.954
1554.6448, -59.234
1554.6461, -59.257
1554.6474, -59.481
1554.6487, -59.646
1554.6500, -59.738
1554.6513, -59.887
1554.6526, -60.033
1554.6539, -60.186
1554.6552, -60.371
1554.6565, -60.455
1554.6578, -60.666
1554.6591, -60.706
1554.6604, -60.975
1554.6617, -61.127
1554.6630, -61.290
1554.6643, -61.465
1554.6656, -61.545
1554.6669, -61.771
1554.6682, -61.928
1554.6695, -61.937
1554.6708, -62.098
1554.6721, -62.326
1554.6734, -62.449
1554.6747, -62.600
1554.6760, -62.607
1554.6773, -62.730
1554.6786, -63.016
1554.6799, -63.037
1554.6812, -63.402
1554.6825, -63.312
1554.6838, -63.329
1554.6851, -63.681
1554.6864, -63.992
1554.6877, -64.017
1554.6890, -63.948
1554.6903, -64.183
1554.6916, -64.274
1554.6929, -64.606
1554.6942, -64.653
1554.6955, -64.891
1554.6968, -64.952
1554.6981, -64.903
1554.6994, -65.215
1554.7007, -65.182
1554.7020, -65.534
1554.7033, -65.796
1554.7046, -65.422
1554.7059, -65.737
1554.7072, -66.213
1554.7085, -66.079
1554.7098, -66.222
1554.7111, -66.433
1554.7124, -66.512
1554.7137, -66.447
1554.7150, -66.984
1554.7163, -67.209
1554.7176, -67.140
1554.7189, -67.155
1554.7202, -67.182
1554.7215, -67.721
1554.7228, -67.141
1554.7241, -67.718
1554.7254, -67.820
1554.7267, -68.209
1554.7280, -67.867
1554.7293, -68.560
1554.7306, -68.312
1554.7319, -68.646
1554.7332, -68.777
1554.7345, -68.918
1554.7358, -69.038
1554.7371, -69.060
1554.7384, -68.833
1554.7397, -69.190
1554.7410, -69.671
1554.7423, -69.444
1554.7436, -69.507
1554.7449, -69.420
1554.7462, -69.759
1554.7475, -70.251
1554.7488, -69.454
1554.7501, -70.221
1554.7514, -70.642
1554.7527, -69.984
1554.7540, -70.518
1554.7553, -70.485
1554.7566, -71.435
1554.7579, -70.997
1554.7592, -69.987
1554.7605, -71.137
1554.7618, -71.630
1554.7631, -71.600
1554.7644, -70.630
1554.7657, -71.863
1554.7670, -71.341
1554.7683, -71.124
1554.7696, -72.551
1554.7709, -72.222
1554.7722, -72.297
1554.7735, -71.500
1554.7748, -72.251
1554.7761, -73.076
1554.7774, -71.639
1554.7787, -72.330
1554.7800, -72.317
1554.7813, -73.416
1554.7826, -72.086
1554.7839, -72.883
1554.7852, -72.678
1554.7865, -72.920
1554.7878, -73.376
1554.7891, -74.476
1554.7904, -72.889
1554.7917, -73.800
1554.7930, -73.699
1554.7943, -73.499
1554.7956, -73.609
1554.7969, -75.171
1554.7982, -73.165
1554.7995, -73.946
1554.8008, -73.147
1554.8021, -74.367
1554.8034, -75.326
1554.8047, -74.193
1554.8060, -74.377
1554.8073, -74.745
1554.8086, -74.551
1554.8099, -74.347
1554.8112, -75.560
1554.8125, -74.727
1554.8138, -74.894
1554.8151, -74.961
1554.8164, -74.818
1554.8177, -77.678
1554.8190, -75.440
1554.8203, -74.065
1554.8216, -75.046
1554.8229, -77.369
1554.8242, -76.147
1554.8255, -76.516
1554.8268, -75.043
1554.8281, -75.490
1554.8294, -76.039
1554.8307, -77.293
1554.8320, -75.129
1554.8333, -77.968
1554.8346, -76.735
1554.8359, -76.819
1554.8372, -76.497
1554.8385, -76.021
1554.8398, -74.442
1554.8411, -76.669
1554.8424, -75.711
1554.8437, -76.802
1554.8450, -77.123
1554.8463, -75.913
1554.8476, -78.354
1554.8489, -76.045
1554.8502, -78.069
1554.8515, -79.076
1554.8528, -77.994
1554.8541, -77.336
1554.8554, -77.273
1554.8567, -78.009
1554.8580, -77.218
1554.8593, -80.733
1554.8606, -79.041
1554.8619, -77.148
1554.8632, -77.132
1554.8645, -79.955
1554.8658, -78.086
1554.8671, -76.022
1554.8684, -75.698
1554.8697, -79.612
1554.8710, -81.204
1554.8723, -74.658
1554.8736, -78.305
1554.8749, -80.181
1554.8762, -76.576
1554.8775, -76.267
1554.8788, -80.986
1554.8801, -79.700
1554.8814, -78.479
1554.8827, -75.633
1554.8840, -78.635
1554.8853,-210.000
1554.8866, -76.932
1554.8879, -79.454
1554.8892, -76.662
1554.8905, -75.547
1554.8918, -79.936
1554.8931, -80.379
1554.8944, -79.278
1554.8957, -77.382
1554.8970, -79.287
1554.8983, -78.877
1554.8996,-210.000
1554.9009, -79.902
1554.9022, -75.957
1554.9035, -80.029
1554.9048, -78.927
1554.9061, -80.611
1554.9074, -79.229
1554.9087, -79.762
1554.9100, -77.605
1554.9113, -79.792
1554.9126, -81.766
1554.9139, -77.339
1554.9152, -79.555
1554.9165, -77.948
1554.9178, -91.055
1554.9191, -80.628
1554.9204, -78.562
1554.9217, -74.636
1554.9230, -79.853
1554.9243, -77.851
1554.9256, -77.875
1554.9269, -78.256
1554.9282, -78.490
1554.9295, -79.238
1554.9308, -78.227
1554.9321, -83.581
1554.9334, -76.696
1554.9347, -81.354
1554.9360, -79.238
1554.9373, -77.593
1554.9386, -78.795
1554.9399, -79.783
1554.9412, -79.995
1554.9425, -79.510
1554.9438, -81.562
1554.9451, -74.173
1554.9464,-210.000
1554.9477, -77.995
1554.9490, -76.083
1554.9503, -77.913
1554.9516, -78.317
1554.9529, -80.039
1554.9542, -78.540
1554.9555, -81.297
1554.9568, -76.852
1554.9581,-210.000
1554.9594, -79.581
1554.9607, -79.414
1554.9620, -78.681
1554.9633, -85.326
1554.9646, -75.907
1554.9659, -86.238
1554.9672, -80.204
1554.9685, -78.502
1554.9698, -82.629
1554.9711, -74.490
1554.9724, -79.429
1554.9737, -80.496
1554.9750, -77.900
1554.9763, -78.245
1554.9776, -75.573
1554.9789, -78.519
1554.9802, -77.766
1554.9815, -80.445
1554.9828, -77.807
1554.9841, -81.915
1554.9854, -76.248
1554.9867, -77.715
1554.9880, -87.497
1554.9893, -77.099
1554.9906, -77.729
1554.9919, -77.397
1554.9932, -76.451
1554.9945, -82.817
1554.9958, -76.267
1554.9971, -78.606
1554.9984, -77.944
1554.9997, -76.759
1555.0010, -75.773
1555.0023, -79.178
1555.0036, -77.115
1555.0049, -75.817
1555.0062, -75.919
1555.0075, -77.977
1555.0088, -78.329
1555.0101, -76.595
1555.0114, -75.369
1555.0127, -78.910
1555.0140, -77.777
1555.0153, -75.580
1555.0166, -80.876
1555.0179, -75.840
1555.0192, -76.328
1555.0205, -76.831
1555.0218, -78.819
1555.0231, -76.931
1555.0244, -75.453
1555.0257, -77.644
1555.0270, -76.473
1555.0283, -75.007
1555.0296, -76.357
1555.0309, -79.303
1555.0322, -75.582
1555.0335, -74.624
1555.0348, -75.161
1555.0361, -77.124
1555.0374, -74.201
1555.0387, -73.695
1555.0400, -75.261
1555.0413, -74.192
1555.0426, -75.870
1555.0439, -73.933
1555.0452, -73.079
1555.0465, -74.129
1555.0478, -74.103
1555.0491, -74.797
1555.0504, -72.949
1555.0517, -73.400
1555.0530, -72.491
1555.0543, -74.317
1555.0556, -73.773
1555.0569, -72.108
1555.0582, -74.601
1555.0595, -72.685
1555.0608, -73.256
1555.0621, -72.724
1555.0634, -72.846
1555.0647, -71.944
1555.0660, -72.379
1555.0673, -71.973
1555.0686, -71.829
1555.0699, -71.887
1555.0712, -71.004
1555.0725, -71.219
1555.0738, -70.968
1555.0751, -71.372
1555.0764, -71.552
1555.0777, -70.621
1555.0790, -70.617
1555.0803, -70.582
1555.0816, -70.877
1555.0829, -70.978
1555.0842, -70.289
1555.0855, -70.371
1555.0868, -70.733
1555.0881, -69.372
1555.0894, -70.071
1555.0907, -70.017
1555.0920, -69.730
1555.0933, -68.785
1555.0946, -69.293
1555.0959, -69.222
1555.0972, -69.269
1555.0985, -68.751
1555.0998, -68.804
1555.1011, -68.842
1555.1024, -68.218
1555.1037, -68.458
1555.1050, -68.446
1555.1063, -68.211
1555.1076, -68.378
1555.1089, -67.924
1555.1102, -68.119
1555.1115, -67.676
1555.1128, -67.293
1555.1141, -67.323
1555.1154, -67.185
1555.1167, -67.296
1555.1180, -66.969
1555.1193, -66.770
1555.1206, -66.772
1555.1219, -66.608
1555.1232, -66.462
1555.1245, -66.224
1555.1258, -66.242
1555.1271, -65.904
1555.1284, -65.974
1555.1297, -65.720
1555.1310, -65.623
