#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.5059, -76.476
1553.5072, -77.682
1553.5085, -79.520
1553.5098, -80.944
1553.5111, -79.021
1553.5124, -84.098
1553.5137, -78.270
1553.5150, -78.446
1553.5163, -85.990
1553.5176,-210.000
1553.5189, -79.395
1553.5202, -76.266
1553.5215, -83.117
1553.5228, -79.196
1553.5241, -87.637
1553.5254, -78.848
1553.5267, -77.596
1553.5280, -84.003
1553.5293,-210.000
1553.5306, -79.398
1553.5319,-210.000
1553.5332, -86.955
1553.5345, -76.820
1553.5358, -80.329
1553.5371, -77.539
1553.5384, -76.690
1553.5397, -80.750
1553.5410, -80.234
1553.5423, -81.075
1553.5436, -82.773
1553.5449, -77.832
1553.5462, -80.778
1553.5475, -85.640
1553.5488, -83.169
1553.5501, -80.285
1553.5514, -78.880
1553.5527, -83.406
1553.5540, -78.474
1553.5553,-210.000
1553.5566,-210.000
1553.5579, -80.039
1553.5592, -81.764
1553.5605,-210.000
1553.5618, -80.910
1553.5631, -79.506
1553.5644, -83.742
1553.5657, -81.960
1553.5670, -78.551
1553.5683,-210.000
1553.5696, -77.673
1553.5709,-210.000
1553.5722, -76.963
1553.5735,-210.000
1553.5748, -77.306
1553.5761,-210.000
1553.5774, -76.991
1553.5787, -81.911
1553.5800, -91.053
1553.5813, -75.788
1553.5826, -81.455
1553.5839, -78.988
1553.5852, -83.994
1553.5865, -81.844
1553.5878, -80.908
1553.5891, -79.340
1553.5904, -86.133
1553.5917, -83.220
1553.5930,-210.000
1553.5943, -77.525
1553.5956, -77.112
1553.5969, -83.297
1553.5982, -85.951
1553.5995, -77.715
1553.6008, -79.706
1553.6021, -81.238
1553.6034, -77.564
1553.6047, -79.038
1553.6060,-210.000
1553.6073, -77.999
1553.6086, -79.029
1553.6099, -77.587
1553.6112, -76.638
1553.6125, -80.737
1553.6138,-210.000
1553.6151, -78.165
1553.6164, -80.338
1553.6177, -81.949
1553.6190, -79.909
1553.6203, -91.309
1553.6216, -79.142
1553.6229, -74.100
1553.6242,-210.000
1553.6255, -79.323
1553.6268, -80.028
1553.6281,-210.000
1553.6294, -79.839
1553.6307, -90.603
1553.6320, -80.088
1553.6333, -78.381
1553.6346, -84.148
1553.6359, -78.285
1553.6372, -80.200
1553.6385, -81.642
1553.6398, -82.960
1553.6411,-210.000
1553.6424, -79.874
1553.6437, -76.326
1553.6450,-210.000
1553.6463, -81.363
1553.6476, -77.490
1553.6489, -76.759
1553.6502, -83.571
1553.6515, -80.202
1553.6528, -80.664
1553.6541, -81.803
1553.6554, -82.635
1553.6567, -78.093
1553.6580, -77.238
1553.6593, -85.901
1553.6606, -79.823
1553.6619, -78.211
1553.6632, -76.659
1553.6645,-210.000
1553.6658, -78.960
1553.6671, -77.596
1553.6684,-210.000
1553.6697, -77.659
1553.6710, -80.086
1553.6723, -76.492
1553.6736, -91.944
1553.6749, -81.883
1553.6762, -80.659
1553.6775, -76.249
1553.6788,-210.000
1553.6801, -80.413
1553.6814, -83.779
1553.6827, -77.438
1553.6840, -80.495
1553.6853, -78.536
1553.6866, -80.166
1553.6879, -78.807
1553.6892, -80.052
1553.6905,-210.000
1553.6918, -78.945
1553.6931, -86.109
1553.6944,-210.000
1553.6957, -80.255
1553.6970, -78.745
1553.6983, -80.287
1553.6996, -81.489
1553.7009, -84.099
1553.7022, -81.369
1553.7035, -80.207
1553.7048, -81.988
1553.7061, -77.339
1553.7074, -79.152
1553.7087,-210.000
1553.7100, -78.608
1553.7113, -79.936
1553.7126, -82.737
1553.7139, -78.124
1553.7152, -85.444
1553.7165, -77.447
1553.7178, -81.023
1553.7191, -79.514
1553.7204, -85.337
1553.7217, -80.554
1553.7230, -81.137
1553.7243, -78.813
1553.7256, -84.759
1553.7269, -83.052
1553.7282, -89.413
1553.7295, -80.296
1553.7308, -79.048
1553.7321, -78.076
1553.7334, -78.445
1553.7347,-210.000
1553.7360, -78.621
1553.7373, -82.159
1553.7386, -83.620
1553.7399, -79.343
1553.7412, -82.984
1553.7425, -82.297
1553.7438, -83.872
1553.7451, -78.119
1553.7464,-210.000
1553.7477, -79.865
1553.7490,-210.000
1553.7503, -78.843
1553.7516, -79.245
1553.7529,-210.000
1553.7542, -81.853
1553.7555,-210.000
1553.7568, -76.697
1553.7581, -83.278
1553.7594, -80.926
1553.7607, -78.636
1553.7620,-210.000
1553.7633, -80.144
1553.7646, -80.778
1553.7659, -76.976
1553.7672, -80.323
1553.7685, -78.166
1553.7698, -82.091
1553.7711, -78.636
1553.7724, -78.515
1553.7737, -78.575
1553.7750,-210.000
1553.7763, -78.152
1553.7776,-210.000
1553.7789, -80.710
1553.7802, -76.159
1553.7815, -80.744
1553.7828, -81.316
1553.7841, -81.942
1553.7854, -78.759
1553.7867, -81.156
1553.7880, -76.773
1553.7893,-210.000
1553.7906, -80.958
1553.7919, -80.034
1553.7932,-210.000
1553.7945, -76.828
1553.7958,-210.000
1553.7971, -82.357
1553.7984, -77.643
1553.7997,-210.000
1553.8010, -77.433
1553.8023, -78.411
1553.8036, -85.760
1553.8049, -85.753
1553.8062,-210.000
1553.8075, -78.839
1553.8088, -80.097
1553.8101, -81.053
1553.8114, -79.097
1553.8127, -80.559
1553.8140, -83.658
1553.8153, -77.479
1553.8166, -80.227
1553.8179, -80.447
1553.8192, -77.677
1553.8205, -76.882
1553.8218, -81.084
1553.8231, -79.760
1553.8244, -76.886
1553.8257, -80.383
1553.8270, -79.650
1553.8283, -79.180
1553.8296, -79.525
1553.8309, -83.696
1553.8322, -80.811
1553.8335, -78.944
1553.8348, -79.030
1553.8361, -78.205
1553.8374,-210.000
1553.8387, -78.018
1553.8400, -79.393
1553.8413, -84.363
1553.8426, -77.851
1553.8439, -82.071
1553.8452, -79.073
1553.8465,-210.000
1553.8478, -77.045
1553.8491, -79.453
1553.8504, -81.361
1553.8517, -82.164
1553.8530, -85.135
1553.8543, -78.748
1553.8556, -90.041
1553.8569, -80.077
1553.8582, -81.547
1553.8595,-210.000
1553.8608, -79.247
1553.8621, -77.273
1553.8634,-210.000
1553.8647,-210.000
1553.8660, -78.435
1553.8673, -87.464
1553.8686, -77.900
1553.8699, -77.444
1553.8712, -79.845
1553.8725, -83.286
1553.8738, -95.399
1553.8751, -78.168
1553.8764, -88.060
1553.8777, -80.331
1553.8790, -86.425
1553.8803, -77.214
1553.8816, -86.053
1553.8829, -75.456
1553.8842, -81.381
1553.8855,-210.000
1553.8868, -82.542
1553.8881, -80.025
1553.8894, -81.309
1553.8907, -78.758
1553.8920, -93.447
1553.8933, -80.242
1553.8946, -79.834
1553.8959,-210.000
1553.8972, -79.847
1553.8985,-210.000
1553.8998, -81.237
1553.9011, -77.874
1553.9024, -82.729
1553.9037, -80.757
1553.9050,-210.000
1553.9063, -79.559
1553.9076, -82.617
1553.9089, -78.099
1553.9102,-210.000
1553.9115, -79.149
1553.9128, -93.695
1553.9141,-210.000
1553.9154, -78.721
1553.9167, -82.537
1553.9180, -83.596
1553.9193, -78.659
1553.9206, -81.327
1553.9219, -78.538
1553.9232, -79.614
1553.9245, -78.846
1553.9258, -87.914
1553.9271,-210.000
1553.9284, -95.922
1553.9297, -77.911
1553.9310, -81.064
1553.9323, -77.821
1553.9336, -78.976
1553.9349, -77.782
1553.9362, -87.806
1553.9375, -82.979
1553.9388, -77.735
1553.9401, -81.785
1553.9414,-210.000
1553.9427, -76.442
1553.9440, -82.812
1553.9453, -82.260
1553.9466,-210.000
1553.9479, -82.495
1553.9492, -80.349
1553.9505, -83.198
1553.9518, -78.336
1553.9531, -84.942
1553.9544, -77.883
1553.9557, -82.518
1553.9570, -78.113
1553.9583,-210.000
1553.9596, -74.350
1553.9609, -78.088
1553.9622, -89.768
1553.9635, -78.339
1553.9648, -79.304
1553.9661, -80.853
1553.9674,-210.000
1553.9687, -82.342
1553.9700, -79.737
1553.9713, -81.406
1553.9726, -80.608
1553.9739, -87.686
1553.9752, -81.757
1553.9765, -79.792
1553.9778, -81.690
1553.9791, -80.790
1553.9804, -87.604
1553.9817, -79.716
1553.9830, -77.644
1553.9843, -77.472
1553.9856,-210.000
1553.9869, -79.033
1553.9882, -90.083
1553.9895, -77.832
1553.9908, -77.826
1553.9921, -78.502
1553.9934,-210.000
1553.9947, -76.507
1553.9960, -78.301
1553.9973, -81.507
1553.9986, -76.923
1553.9999,-210.000
1554.0012, -82.065
1554.0025, -83.358
1554.0038, -76.560
1554.0051, -79.229
1554.0064, -77.699
1554.0077, -76.020
1554.0090,-210.000
1554.0103, -76.963
1554.0116, -78.836
1554.0129,-210.000
1554.0142, -85.598
1554.0155, -77.871
1554.0168, -78.770
1554.0181, -83.460
1554.0194, -77.578
1554.0207, -78.726
1554.0220,-210.000
1554.0233, -80.342
1554.0246, -76.899
1554.0259, -86.798
1554.0272, -78.800
1554.0285,-210.000
1554.0298, -81.594
1554.0311, -76.500
1554.0324, -83.906
1554.0337, -78.147
1554.0350, -84.671
1554.0363, -86.759
1554.0376,-210.000
1554.0389, -79.875
1554.0402, -90.467
1554.0415, -83.542
1554.0428, -78.502
1554.0441,-210.000
1554.0454, -80.558
1554.0467, -75.853
1554.0480,-210.000
1554.0493, -79.567
1554.0506, -77.654
1554.0519, -79.487
1554.0532,-210.000
1554.0545, -78.107
1554.0558,-210.000
1554.0571, -76.336
1554.0584, -84.917
1554.0597, -77.579
1554.0610, -78.635
1554.0623,-210.000
1554.0636, -87.349
1554.0649, -79.874
1554.0662, -77.210
1554.0675, -77.139
1554.0688, -77.350
1554.0701,-210.000
1554.0714, -77.667
1554.0727, -77.093
1554.0740, -80.179
1554.0753, -77.706
1554.0766, -85.277
1554.0779, -77.480
1554.0792, -83.452
1554.0805, -77.485
1554.0818, -84.600
1554.0831,-210.000
1554.0844, -79.006
1554.0857, -77.734
1554.0870, -77.055
1554.0883, -83.570
1554.0896, -81.933
1554.0909, -82.625
1554.0922, -80.788
1554.0935, -79.275
1554.0948,-101.956
1554.0961, -79.961
1554.0974, -80.624
1554.0987, -77.478
1554.1000, -78.553
1554.1013, -78.734
1554.1026,-210.000
1554.1039,-210.000
1554.1052, -82.425
1554.1065, -77.359
1554.1078, -78.060
1554.1091, -86.930
1554.1104, -86.672
1554.1117, -80.015
1554.1130, -77.567
1554.1143, -78.226
1554.1156, -83.730
1554.1169, -81.558
1554.1182,-210.000
1554.1195, -77.213
1554.1208, -79.317
1554.1221, -82.186
1554.1234, -82.911
1554.1247, -91.940
1554.1260, -79.351
1554.1273, -80.559
1554.1286, -78.748
1554.1299, -98.262
1554.1312, -87.122
1554.1325, -89.345
1554.1338, -77.191
1554.1351, -79.962
1554.1364,-210.000
1554.1377,-210.000
1554.1390, -77.161
1554.1403, -80.156
1554.1416, -87.924
1554.1429,-210.000
1554.1442, -80.505
1554.1455, -78.757
1554.1468, -77.265
1554.1481, -79.768
1554.1494, -82.487
1554.1507,-210.000
1554.1520, -86.356
1554.1533, -77.608
1554.1546, -79.040
1554.1559, -82.824
1554.1572, -82.316
1554.1585, -86.286
1554.1598, -77.796
1554.1611, -80.725
1554.1624, -77.814
1554.1637, -76.756
1554.1650, -83.572
1554.1663,-210.000
1554.1676, -78.080
1554.1689, -80.639
1554.1702, -80.818
1554.1715, -83.542
1554.1728, -78.797
1554.1741, -78.360
1554.1754, -78.400
1554.1767, -81.931
1554.1780, -79.986
1554.1793, -83.247
1554.1806, -82.776
1554.1819, -78.694
1554.1832, -76.169
1554.1845, -78.551
1554.1858, -79.388
1554.1871,-210.000
1554.1884, -78.125
1554.1897,-210.000
1554.1910, -78.422
1554.1923,-210.000
1554.1936, -78.797
1554.1949,-210.000
1554.1962, -77.805
1554.1975, -78.353
1554.1988, -88.709
1554.2001, -78.846
1554.2014,-210.000
1554.2027, -78.927
1554.2040, -77.783
1554.2053, -77.749
1554.2066,-210.000
1554.2079, -76.089
1554.2092, -87.454
1554.2105, -78.175
1554.2118, -78.761
1554.2131, -81.984
1554.2144,-210.000
1554.2157, -76.862
1554.2170, -80.857
1554.2183, -83.240
1554.2196, -80.438
1554.2209, -98.495
1554.2222, -77.886
1554.2235, -80.677
1554.2248, -77.651
1554.2261, -82.383
1554.2274,-210.000
1554.2287, -84.255
1554.2300, -79.428
1554.2313, -91.416
1554.2326, -78.827
1554.2339, -78.445
1554.2352,-210.000
1554.2365, -75.278
1554.2378, -80.466
1554.2391, -95.914
1554.2404, -77.073
1554.2417,-210.000
1554.2430, -79.748
1554.2443, -77.979
1554.2456, -79.817
1554.2469,-101.959
1554.2482, -79.912
1554.2495, -81.345
1554.2508, -76.965
1554.2521, -81.230
1554.2534, -88.160
1554.2547, -77.459
1554.2560, -77.949
1554.2573,-210.000
1554.2586, -78.702
1554.2599, -80.671
1554.2612, -79.802
1554.2625, -80.003
1554.2638, -77.801
1554.2651, -82.730
1554.2664, -77.969
1554.2677, -84.212
1554.2690, -76.982
1554.2703, -83.706
1554.2716, -80.134
1554.2729, -77.283
1554.2742, -83.427
1554.2755, -79.223
1554.2768, -80.994
1554.2781, -80.360
1554.2794, -80.067
1554.2807, -79.127
1554.2820, -75.730
1554.2833,-210.000
1554.2846, -75.828
1554.2859, -85.372
1554.2872, -80.261
1554.2885, -82.547
1554.2898, -78.832
1554.2911, -85.095
1554.2924,-210.000
1554.2937, -79.294
1554.2950, -87.946
1554.2963, -78.361
1554.2976, -78.706
1554.2989, -83.109
1554.3002, -76.809
1554.3015, -80.115
1554.3028, -78.531
1554.3041,-210.000
1554.3054, -78.782
1554.3067, -79.764
1554.3080, -81.146
1554.3093,-210.000
1554.3106, -76.652
1554.3119, -77.773
1554.3132, -80.477
1554.3145, -77.842
1554.3158, -81.274
1554.3171, -82.248
1554.3184, -76.449
1554.3197,-210.000
1554.3210, -82.522
1554.3223,-210.000
1554.3236, -79.478
1554.3249, -78.151
1554.3262, -84.824
1554.3275, -84.355
1554.3288, -78.330
1554.3301, -83.744
1554.3314,-210.000
1554.3327, -76.323
1554.3340, -81.750
1554.3353, -78.825
1554.3366, -78.047
1554.3379, -80.359
1554.3392, -80.095
1554.3405, -76.860
1554.3418, -94.479
1554.3431, -80.952
1554.3444, -77.671
1554.3457, -79.327
1554.3470, -83.683
1554.3483, -81.051
1554.3496, -77.924
1554.3509, -81.095
1554.3522, -81.112
1554.3535, -79.209
1554.3548, -77.011
1554.3561, -81.548
1554.3574, -82.343
1554.3587, -88.156
1554.3600, -88.174
1554.3613, -80.204
1554.3626, -79.902
1554.3639, -81.533
1554.3652, -78.909
1554.3665, -78.328
1554.3678, -85.229
1554.3691, -84.303
1554.3704, -80.131
1554.3717, -85.201
1554.3730, -78.045
1554.3743, -96.479
1554.3756, -80.307
1554.3769, -80.179
1554.3782, -87.011
1554.3795, -78.440
1554.3808, -78.134
1554.3821, -80.420
1554.3834, -80.841
1554.3847, -78.473
1554.3860, -76.852
1554.3873, -83.050
1554.3886, -84.356
1554.3899, -81.494
1554.3912, -81.243
1554.3925, -80.273
1554.3938, -78.590
1554.3951, -81.830
1554.3964, -80.708
1554.3977, -81.544
1554.3990, -76.800
1554.4003, -75.851
1554.4016,-210.000
1554.4029, -75.941
1554.4042, -79.716
1554.4055, -84.808
1554.4068, -77.456
1554.4081, -79.548
1554.4094, -81.897
1554.4107,-210.000
1554.4120, -76.397
1554.4133, -79.729
1554.4146, -81.325
1554.4159, -87.723
1554.4172, -78.754
1554.4185, -79.940
1554.4198, -80.207
1554.4211, -76.281
1554.4224, -78.621
1554.4237, -81.104
1554.4250,-210.000
1554.4263,-210.000
1554.4276, -82.894
1554.4289, -78.111
1554.4302, -78.889
1554.4315, -90.780
1554.4328, -77.472
1554.4341, -77.033
1554.4354, -83.331
1554.4367, -78.849
1554.4380,-210.000
1554.4393, -81.016
1554.4406, -80.602
1554.4419, -92.508
1554.4432, -77.168
1554.4445, -80.279
1554.4458, -84.861
1554.4471, -81.617
1554.4484, -77.640
1554.4497, -78.898
1554.4510, -77.544
1554.4523, -90.608
1554.4536, -79.004
1554.4549, -80.101
1554.4562,-210.000
1554.4575, -78.436
1554.4588, -78.393
1554.4601,-210.000
1554.4614, -76.111
1554.4627,-102.281
1554.4640, -80.084
1554.4653, -80.289
1554.4666, -77.709
1554.4679, -76.313
1554.4692, -79.395
1554.4705, -82.243
1554.4718, -83.686
1554.4731, -80.383
1554.4744, -78.941
1554.4757, -80.223
1554.4770, -80.963
1554.4783, -84.969
1554.4796, -78.751
1554.4809, -85.014
1554.4822, -77.822
1554.4835, -78.752
1554.4848, -92.713
1554.4861, -79.895
1554.4874, -80.364
1554.4887, -90.005
1554.4900,-210.000
1554.4913, -78.203
1554.4926, -88.571
1554.4939,-210.000
1554.4952, -75.772
1554.4965,-210.000
1554.4978, -84.935
1554.4991, -87.154
1554.5005, -77.177
1554.5018,-210.000
1554.5031, -77.742
1554.5044, -84.720
1554.5057, -84.170
1554.5070, -79.591
1554.5083, -90.962
1554.5096, -77.698
1554.5109, -83.685
1554.5122, -80.878
1554.5135, -83.136
1554.5148, -76.970
1554.5161, -77.179
1554.5174, -79.768
1554.5187,-210.000
1554.5200,-210.000
1554.5213, -78.255
1554.5226, -84.556
1554.5239, -75.278
1554.5252, -82.781
1554.5265,-210.000
1554.5278, -78.626
1554.5291, -83.322
1554.5304, -79.852
1554.5317, -85.520
1554.5330, -77.688
1554.5343, -85.174
1554.5356, -80.838
1554.5369, -78.727
1554.5382, -86.569
1554.5395, -85.188
1554.5408, -78.116
1554.5421, -75.353
1554.5434, -80.960
1554.5447,-210.000
1554.5460, -76.904
1554.5473,-210.000
1554.5486, -78.568
1554.5499, -79.310
1554.5512, -79.222
1554.5525, -80.016
1554.5538, -84.585
1554.5551, -82.618
1554.5564, -79.261
1554.5577, -78.431
1554.5590, -78.224
1554.5603,-210.000
1554.5616, -78.101
1554.5629, -92.382
1554.5642, -82.931
1554.5655, -81.127
1554.5668, -81.788
1554.5681, -80.012
1554.5694, -85.773
1554.5707, -79.497
1554.5720, -78.438
1554.5733,-210.000
1554.5746, -98.648
1554.5759, -79.069
1554.5772, -80.113
1554.5785,-210.000
1554.5798, -75.983
1554.5811,-210.000
1554.5824, -78.195
1554.5837, -81.154
1554.5850, -82.888
1554.5863, -82.705
1554.5876, -78.999
1554.5889, -85.130
1554.5902, -80.351
1554.5915, -76.317
1554.5928,-210.000
1554.5941, -78.279
1554.5954, -79.237
1554.5967, -76.307
1554.5980, -79.776
1554.5993, -79.485
1554.6006, -79.190
1554.6019, -81.584
1554.6032, -81.759
1554.6045, -77.645
1554.6058, -77.000
1554.6071, -86.351
1554.6084,-210.000
1554.6097, -79.105
1554.6110, -79.621
1554.6123, -78.997
1554.6136, -79.693
1554.6149, -82.449
1554.6162, -82.660
1554.6175, -77.488
1554.6188, -80.123
1554.6201, -76.425
1554.6214, -82.949
1554.6227,-210.000
1554.6240, -78.035
1554.6253, -77.639
1554.6266, -78.231
1554.6279, -78.732
1554.6292, -83.325
1554.6305, -83.885
1554.6318,-210.000
1554.6331, -77.815
1554.6344, -79.050
1554.6357, -78.879
1554.6370, -83.250
1554.6383, -76.880
1554.6396, -83.586
1554.6409, -93.002
1554.6422, -86.652
1554.6435, -77.351
1554.6448, -80.019
1554.6461, -78.879
1554.6474, -80.241
1554.6487, -81.224
1554.6500, -76.439
1554.6513, -80.369
1554.6526, -79.670
1554.6539, -82.866
1554.6552, -87.662
1554.6565, -81.444
1554.6578, -83.762
1554.6591, -75.379
1554.6604, -81.551
1554.6617, -81.186
1554.6630, -79.029
1554.6643, -76.802
1554.6656, -79.757
1554.6669, -82.290
1554.6682, -77.773
1554.6695, -81.815
1554.6708, -88.104
1554.6721, -77.986
1554.6734, -78.555
1554.6747, -78.833
1554.6760,-210.000
1554.6773, -79.657
1554.6786, -83.290
1554.6799, -79.520
1554.6812, -80.288
1554.6825, -79.142
1554.6838, -80.791
1554.6851, -82.095
1554.6864, -77.097
1554.6877, -89.994
1554.6890, -82.050
1554.6903, -81.907
1554.6916, -78.199
1554.6929, -78.489
1554.6942, -80.239
1554.6955, -77.939
1554.6968, -84.078
1554.6981, -76.760
1554.6994,-210.000
1554.7007, -76.869
1554.7020, -77.245
1554.7033, -88.681
1554.7046, -80.936
1554.7059, -78.719
1554.7072, -88.697
1554.7085, -76.114
1554.7098, -78.911
1554.7111, -80.145
1554.7124, -78.694
1554.7137, -80.338
1554.7150, -78.188
1554.7163,-210.000
1554.7176, -81.663
1554.7189,-210.000
1554.7202, -78.966
1554.7215,-210.000
1554.7228, -82.884
1554.7241, -82.838
1554.7254, -91.368
1554.7267, -81.421
1554.7280, -78.532
1554.7293, -79.681
1554.7306, -91.513
1554.7319, -76.641
1554.7332, -80.757
1554.7345, -77.730
1554.7358, -85.382
1554.7371, -78.460
1554.7384, -87.157
1554.7397, -82.487
1554.7410, -96.027
1554.7423, -76.029
1554.7436,-210.000
1554.7449, -77.860
1554.7462, -88.874
1554.7475, -78.946
1554.7488, -81.640
1554.7501, -78.747
1554.7514, -83.010
1554.7527, -81.556
1554.7540, -77.475
1554.7553, -84.942
1554.7566, -77.955
1554.7579, -80.957
1554.7592, -79.045
1554.7605, -88.041
1554.7618, -77.872
1554.7631, -77.260
1554.7644,-210.000
1554.7657, -81.932
1554.7670, -80.690
1554.7683, -77.048
1554.7696, -79.277
1554.7709,-210.000
1554.7722, -81.560
1554.7735, -78.090
1554.7748, -77.578
1554.7761, -77.647
1554.7774, -84.293
1554.7787, -77.375
1554.7800, -81.401
1554.7813, -80.559
1554.7826, -75.916
1554.7839, -84.705
1554.7852, -81.975
1554.7865, -77.495
1554.7878, -77.102
1554.7891, -82.936
1554.7904, -78.679
1554.7917, -79.372
1554.7930,-210.000
1554.7943, -93.537
1554.7956, -75.741
1554.7969, -79.209
1554.7982, -80.708
1554.7995, -80.941
1554.8008, -81.488
1554.8021, -76.296
1554.8034, -81.757
1554.8047, -81.994
1554.8060, -79.940
1554.8073, -81.234
1554.8086, -74.593
1554.8099, -80.841
1554.8112, -77.707
1554.8125, -81.862
1554.8138, -79.885
1554.8151, -79.217
1554.8164, -85.760
1554.8177, -77.053
1554.8190, -93.879
1554.8203, -79.139
1554.8216, -79.285
1554.8229, -75.867
1554.8242, -82.409
1554.8255, -80.206
1554.8268, -80.038
1554.8281, -81.840
1554.8294, -77.341
1554.8307, -88.369
1554.8320, -85.794
1554.8333, -78.315
1554.8346, -82.353
1554.8359, -77.405
1554.8372, -81.159
1554.8385, -82.607
1554.8398, -81.807
1554.8411, -86.016
1554.8424, -77.985
1554.8437, -80.710
1554.8450, -74.705
1554.8463, -82.146
1554.8476,-210.000
1554.8489, -77.537
1554.8502, -79.596
1554.8515, -82.632
1554.8528, -76.294
1554.8541,-210.000
1554.8554, -80.821
1554.8567, -75.955
1554.8580,-210.000
1554.8593, -81.068
1554.8606, -79.092
1554.8619, -78.047
1554.8632, -80.122
1554.8645, -83.253
1554.8658, -80.792
1554.8671,-210.000
1554.8684, -77.797
1554.8697, -79.819
1554.8710, -78.669
1554.8723, -79.555
1554.8736,-210.000
1554.8749, -79.081
1554.8762, -78.979
1554.8775, -84.626
1554.8788, -81.485
1554.8801, -80.334
1554.8814, -75.325
1554.8827,-210.000
1554.8840, -79.079
1554.8853, -78.620
1554.8866, -80.481
1554.8879, -81.400
1554.8892, -79.523
1554.8905, -82.414
1554.8918, -77.168
1554.8931, -78.915
1554.8944,-210.000
1554.8957,-210.000
1554.8970, -77.474
1554.8983, -81.950
1554.8996, -78.331
1554.9009, -80.681
1554.9022,-105.607
1554.9035, -80.140
1554.9048, -77.760
1554.9061, -83.229
1554.9074, -87.555
1554.9087, -75.615
1554.9100, -88.025
1554.9113, -76.494
1554.9126, -87.076
1554.9139, -83.401
1554.9152, -77.820
1554.9165, -78.338
1554.9178,-210.000
1554.9191, -77.047
1554.9204, -79.655
1554.9217,-210.000
1554.9230, -80.941
1554.9243, -78.227
1554.9256, -79.676
1554.9269, -77.337
1554.9282,-210.000
1554.9295, -76.619
1554.9308, -79.206
1554.9321, -79.027
1554.9334, -78.115
1554.9347, -81.910
1554.9360, -77.045
1554.9373, -80.584
1554.9386, -79.398
1554.9399, -82.600
1554.9412, -81.092
1554.9425, -78.075
1554.9438, -82.045
1554.9451, -90.770
1554.9464, -79.781
1554.9477, -77.771
1554.9490, -83.568
1554.9503, -81.925
1554.9516, -80.275
1554.9529, -77.739
1554.9542, -77.429
1554.9555, -78.229
1554.9568, -82.829
1554.9581, -82.966
1554.9594, -80.005
1554.9607, -78.356
1554.9620,-210.000
1554.9633, -77.677
1554.9646, -78.320
1554.9659, -77.590
1554.9672, -79.827
1554.9685, -83.295
1554.9698, -81.320
1554.9711, -81.863
1554.9724, -79.550
1554.9737, -83.229
1554.9750, -81.232
1554.9763,-210.000
1554.9776, -80.704
1554.9789, -83.948
1554.9802, -75.770
1554.9815, -80.697
1554.9828, -84.630
1554.9841, -87.172
1554.9854, -80.667
1554.9867, -79.251
1554.9880, -77.631
1554.9893,-210.000
1554.9906, -80.233
1554.9919, -99.413
1554.9932, -75.921
1554.9945, -82.306
1554.9958,-210.000
1554.9971, -80.983
1554.9984, -77.893
1554.9997, -80.341
1555.0010, -78.283
1555.0023, -80.537
1555.0036, -80.876
1555.0049, -77.609
1555.0062, -88.444
1555.0075, -78.174
1555.0088, -80.644
1555.0101, -77.725
1555.0114, -83.962
1555.0127, -78.052
1555.0140, -77.990
1555.0153, -78.956
1555.0166, -80.936
1555.0179,-210.000
1555.0192, -76.316
1555.0205, -80.353
1555.0218,-210.000
1555.0231, -78.737
1555.0244, -80.077
1555.0257, -78.452
1555.0270, -78.126
1555.0283, -82.761
1555.0296, -79.345
1555.0309, -79.007
1555.0322, -82.011
1555.0335, -75.952
1555.0348,-210.000
1555.0361, -81.796
1555.0374, -80.464
1555.0387, -78.754
1555.0400, -77.545
1555.0413, -79.044
1555.0426, -78.271
1555.0439, -77.018
1555.0452,-210.000
1555.0465, -78.100
1555.0478, -76.715
1555.0491, -85.920
1555.0504,-210.000
1555.0517, -77.408
1555.0530, -84.540
1555.0543, -81.125
1555.0556, -85.873
1555.0569, -79.048
1555.0582,-210.000
1555.0595, -78.188
1555.0608, -81.260
1555.0621,-210.000
1555.0634, -89.251
1555.0647,-210.000
1555.0660,-210.000
1555.0673, -78.946
1555.0686, -78.683
1555.0699, -78.705
1555.0712, -76.971
1555.0725, -78.773
1555.0738, -79.976
1555.0751, -79.701
1555.0764,-210.000
1555.0777, -77.306
1555.0790, -82.754
1555.0803, -84.903
1555.0816, -78.890
1555.0829, -80.309
1555.0842, -83.396
1555.0855, -84.966
1555.0868, -77.930
1555.0881, -80.856
1555.0894, -78.373
1555.0907, -76.763
1555.0920, -79.929
1555.0933, -77.568
1555.0946, -80.538
1555.0959, -81.839
1555.0972, -81.271
1555.0985, -82.403
1555.0998,-210.000
1555.1011, -79.172
1555.1024, -77.114
1555.1037, -81.638
1555.1050, -83.370
1555.1063, -84.369
1555.1076, -78.747
1555.1089, -78.517
1555.1102, -79.268
1555.1115,-210.000
1555.1128, -80.174
1555.1141, -86.917
1555.1154, -76.455
1555.1167, -83.470
1555.1180, -86.069
1555.1193, -80.217
1555.1206, -78.325
1555.1219, -80.356
1555.1232, -77.535
1555.1245, -80.646
1555.1258, -89.456
1555.1271, -82.976
1555.1284, -82.962
1555.1297, -74.973
1555.1310, -79.936
1555.1323, -81.356
1555.1336, -82.070
1555.1349, -78.406
1555.1362, -79.982
1555.1375, -79.648
1555.1388, -78.157
1555.1401,-210.000
1555.1414, -81.014
1555.1427, -78.346
1555.1440,-210.000
1555.1453, -78.201
1555.1466, -86.131
1555.1479, -75.577
1555.1492, -79.650
1555.1505, -77.180
1555.1518, -76.768
1555.1531, -78.544
