#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.2757, -77.930
1553.2770,-210.000
1553.2783, -78.626
1553.2796, -81.084
1553.2809, -78.149
1553.2822, -81.782
1553.2835, -78.024
1553.2848,-210.000
1553.2861, -76.381
1553.2874, -76.980
1553.2887, -83.532
1553.2900, -80.413
1553.2913, -80.039
1553.2926, -81.937
1553.2939, -77.878
1553.2952, -82.525
1553.2965, -79.698
1553.2978, -77.704
1553.2991,-107.039
1553.3004, -77.982
1553.3017, -81.608
1553.3030, -77.406
1553.3043, -85.026
1553.3056,-210.000
1553.3069, -78.210
1553.3082, -77.016
1553.3095, -82.527
1553.3108, -77.222
1553.3121, -83.177
1553.3134, -77.671
1553.3147, -78.542
1553.3160,-210.000
1553.3173, -77.598
1553.3186, -90.867
1553.3199,-210.000
1553.3212, -80.166
1553.3225, -80.139
1553.3238, -78.606
1553.3251, -79.267
1553.3264,-210.000
1553.3277, -77.762
1553.3290, -80.592
1553.3303, -77.742
1553.3316, -82.946
1553.3329, -79.522
1553.3342, -81.723
1553.3355, -78.843
1553.3368, -79.430
1553.3381,-100.927
1553.3394, -83.105
1553.3407, -78.419
1553.3420,-210.000
1553.3433, -77.550
1553.3446, -78.559
1553.3459,-210.000
1553.3472, -78.508
1553.3485, -78.950
1553.3498, -81.155
1553.3511, -79.342
1553.3524, -82.697
1553.3537, -85.066
1553.3550, -79.420
1553.3563, -79.503
1553.3576,-210.000
1553.3589, -79.595
1553.3602,-210.000
1553.3615, -77.324
1553.3628, -76.956
1553.3641, -83.025
1553.3654, -79.423
1553.3667, -86.253
1553.3680, -81.853
1553.3693, -76.757
1553.3706, -77.917
1553.3719, -83.756
1553.3732, -84.488
1553.3745, -83.309
1553.3758, -79.183
1553.3771, -76.283
1553.3784, -81.860
1553.3797, -81.348
1553.3810, -78.567
1553.3823, -76.285
1553.3836, -78.601
1553.3849, -80.556
1553.3862, -78.354
1553.3875,-210.000
1553.3888, -79.288
1553.3901, -79.370
1553.3914, -77.807
1553.3927, -78.312
1553.3940, -84.038
1553.3953,-210.000
1553.3966, -76.495
1553.3979, -82.346
1553.3992, -75.254
1553.4005, -82.669
1553.4018, -79.171
1553.4031, -80.725
1553.4044, -86.033
1553.4057, -78.526
1553.4070, -79.731
1553.4083, -82.227
1553.4096, -80.018
1553.4109, -81.707
1553.4122, -77.931
1553.4135, -81.720
1553.4148, -81.235
1553.4161, -79.974
1553.4174, -79.006
1553.4187, -78.379
1553.4200, -81.141
1553.4213, -76.981
1553.4226, -81.250
1553.4239, -80.730
1553.4252, -76.359
1553.4265, -79.069
1553.4278, -96.095
1553.4291, -79.331
1553.4304, -78.386
1553.4317, -79.232
1553.4330, -79.259
1553.4343, -85.524
1553.4356, -82.691
1553.4369, -81.106
1553.4382, -78.712
1553.4395, -77.653
1553.4408, -88.029
1553.4421, -79.979
1553.4434, -77.281
1553.4447,-210.000
1553.4460, -77.810
1553.4473, -82.891
1553.4486, -78.168
1553.4499, -80.024
1553.4512, -76.174
1553.4525, -80.676
1553.4538, -83.135
1553.4551, -79.142
1553.4564, -83.757
1553.4577, -77.307
1553.4590, -77.130
1553.4603, -84.592
1553.4616,-210.000
1553.4629, -76.741
1553.4642, -87.249
1553.4655, -79.404
1553.4668, -77.809
1553.4681,-210.000
1553.4694, -77.640
1553.4707, -85.235
1553.4720, -77.035
1553.4733, -81.449
1553.4746, -80.976
1553.4759, -80.171
1553.4772, -79.770
1553.4785, -84.679
1553.4798, -76.655
1553.4811, -81.083
1553.4824, -79.954
1553.4837, -79.426
1553.4850, -81.903
1553.4863, -80.755
1553.4876, -89.020
1553.4889, -83.683
1553.4902, -79.824
1553.4915, -79.829
1553.4928, -79.513
1553.4941, -83.938
1553.4954, -79.235
1553.4967, -80.099
1553.4980, -79.438
1553.4993, -80.620
1553.5007, -79.403
1553.5020, -77.297
1553.5033, -82.131
1553.5046, -83.913
1553.5059, -79.662
1553.5072, -77.854
1553.5085, -79.364
1553.5098, -89.254
1553.5111, -77.787
1553.5124, -89.523
1553.5137, -77.018
1553.5150, -86.752
1553.5163, -81.040
1553.5176, -86.805
1553.5189, -78.948
1553.5202, -77.247
1553.5215, -79.136
1553.5228,-210.000
1553.5241, -80.309
1553.5254, -77.286
1553.5267, -81.624
1553.5280, -77.885
1553.5293, -86.012
1553.5306, -77.742
1553.5319,-210.000
1553.5332, -77.555
1553.5345, -78.014
1553.5358, -80.330
1553.5371,-210.000
1553.5384, -79.266
1553.5397, -77.689
1553.5410, -79.449
1553.5423, -74.864
1553.5436, -79.562
1553.5449, -78.587
1553.5462,-210.000
1553.5475, -76.718
1553.5488, -77.417
1553.5501, -80.403
1553.5514, -79.082
1553.5527, -81.868
1553.5540, -78.707
1553.5553, -82.571
1553.5566,-210.000
1553.5579, -81.064
1553.5592, -78.226
1553.5605, -77.344
1553.5618, -79.021
1553.5631, -80.631
1553.5644, -78.600
1553.5657,-210.000
1553.5670, -79.060
1553.5683, -76.075
1553.5696, -76.882
1553.5709,-210.000
1553.5722, -79.842
1553.5735, -81.348
1553.5748, -79.626
1553.5761, -79.363
1553.5774, -79.112
1553.5787, -81.744
1553.5800,-210.000
1553.5813, -77.834
1553.5826, -84.006
1553.5839, -78.378
1553.5852, -82.154
1553.5865, -82.281
1553.5878, -80.712
1553.5891, -77.005
1553.5904, -79.626
1553.5917, -95.783
1553.5930, -86.398
1553.5943, -77.022
1553.5956, -81.971
1553.5969,-210.000
1553.5982, -76.323
1553.5995,-210.000
1553.6008, -76.683
1553.6021, -76.875
1553.6034, -80.732
1553.6047, -79.496
1553.6060,-210.000
1553.6073, -76.953
1553.6086, -78.427
1553.6099, -83.577
1553.6112, -79.984
1553.6125, -79.145
1553.6138, -80.228
1553.6151, -78.475
1553.6164, -79.915
1553.6177, -85.327
1553.6190, -78.305
1553.6203, -83.536
1553.6216, -80.566
1553.6229, -79.609
1553.6242, -78.185
1553.6255,-210.000
1553.6268, -78.728
1553.6281, -78.160
1553.6294, -77.977
1553.6307, -80.165
1553.6320, -89.340
1553.6333, -83.082
1553.6346, -79.343
1553.6359, -86.470
1553.6372, -78.850
1553.6385, -81.006
1553.6398, -78.071
1553.6411, -84.357
1553.6424, -77.126
1553.6437, -80.768
1553.6450, -77.020
1553.6463, -82.293
1553.6476, -78.461
1553.6489, -81.032
1553.6502, -79.505
1553.6515, -77.309
1553.6528, -83.600
1553.6541, -99.882
1553.6554, -79.701
1553.6567, -80.883
1553.6580, -76.331
1553.6593,-210.000
1553.6606, -79.897
1553.6619, -78.122
1553.6632, -77.512
1553.6645, -78.076
1553.6658, -86.703
1553.6671, -83.305
1553.6684, -81.748
1553.6697, -81.095
1553.6710, -80.215
1553.6723, -79.055
1553.6736, -83.257
1553.6749, -79.842
1553.6762, -79.905
1553.6775, -79.412
1553.6788, -79.185
1553.6801, -85.152
1553.6814,-210.000
1553.6827, -79.530
1553.6840, -80.668
1553.6853, -87.356
1553.6866, -78.606
1553.6879, -84.949
1553.6892, -76.407
1553.6905, -79.247
1553.6918, -90.100
1553.6931, -78.285
1553.6944, -79.486
1553.6957, -78.849
1553.6970, -78.555
1553.6983, -77.697
1553.6996, -85.487
1553.7009, -79.182
1553.7022, -77.792
1553.7035, -92.278
1553.7048, -76.683
1553.7061, -79.428
1553.7074,-210.000
1553.7087, -82.331
1553.7100, -80.002
1553.7113, -76.915
1553.7126, -84.147
1553.7139, -80.948
1553.7152, -78.161
1553.7165, -78.981
1553.7178, -83.665
1553.7191, -79.549
1553.7204, -86.199
1553.7217, -78.057
1553.7230, -77.992
1553.7243, -81.994
1553.7256,-210.000
1553.7269, -78.936
1553.7282,-210.000
1553.7295, -77.408
1553.7308, -83.653
1553.7321, -78.290
1553.7334, -84.559
1553.7347, -86.657
1553.7360, -77.873
1553.7373,-210.000
1553.7386, -77.354
1553.7399, -79.079
1553.7412, -79.482
1553.7425, -79.122
1553.7438, -82.136
1553.7451, -77.704
1553.7464, -85.828
1553.7477, -88.764
1553.7490, -81.301
1553.7503, -83.658
1553.7516, -77.858
1553.7529, -75.795
1553.7542,-210.000
1553.7555, -78.515
1553.7568, -75.875
1553.7581, -82.522
1553.7594, -77.442
1553.7607, -77.857
1553.7620,-210.000
1553.7633, -86.427
1553.7646, -78.404
1553.7659, -84.828
1553.7672, -78.821
1553.7685, -81.016
1553.7698, -81.127
1553.7711, -77.354
1553.7724, -85.158
1553.7737, -83.132
1553.7750, -74.361
1553.7763, -81.540
1553.7776, -79.669
1553.7789, -80.764
1553.7802, -77.927
1553.7815, -80.476
1553.7828, -83.847
1553.7841, -77.281
1553.7854, -83.615
1553.7867, -82.396
1553.7880, -77.331
1553.7893, -79.600
1553.7906, -81.608
1553.7919, -82.955
1553.7932, -77.904
1553.7945, -80.080
1553.7958, -78.721
1553.7971,-210.000
1553.7984, -80.313
1553.7997, -78.774
1553.8010, -77.899
1553.8023,-210.000
1553.8036,-210.000
1553.8049, -77.485
1553.8062,-210.000
1553.8075, -78.468
1553.8088, -81.618
1553.8101, -78.299
1553.8114, -79.354
1553.8127, -83.931
1553.8140, -82.584
1553.8153, -84.419
1553.8166, -79.959
1553.8179, -83.642
1553.8192, -78.721
1553.8205, -81.242
1553.8218, -81.674
1553.8231,-210.000
1553.8244, -87.766
1553.8257, -76.306
1553.8270, -79.357
1553.8283, -79.449
1553.8296, -78.603
1553.8309,-210.000
1553.8322, -78.526
1553.8335, -79.094
1553.8348, -78.542
1553.8361, -81.973
1553.8374, -87.104
1553.8387, -84.347
1553.8400, -76.466
1553.8413, -78.026
1553.8426, -82.710
1553.8439, -81.738
1553.8452, -84.182
1553.8465, -77.840
1553.8478, -78.660
1553.8491, -79.039
1553.8504, -84.079
1553.8517, -77.837
1553.8530, -81.276
1553.8543, -77.058
1553.8556, -76.753
1553.8569, -95.122
1553.8582, -79.637
1553.8595, -78.489
1553.8608, -76.290
1553.8621, -80.596
1553.8634, -79.166
1553.8647, -78.585
1553.8660,-210.000
1553.8673, -76.740
1553.8686, -79.094
1553.8699,-210.000
1553.8712, -79.953
1553.8725, -78.183
1553.8738, -88.473
1553.8751, -77.112
1553.8764, -85.127
1553.8777, -75.459
1553.8790, -79.989
1553.8803, -85.151
1553.8816, -77.298
1553.8829, -78.594
1553.8842, -80.127
1553.8855,-210.000
1553.8868, -81.344
1553.8881, -78.566
1553.8894, -77.352
1553.8907, -86.751
1553.8920, -76.763
1553.8933, -77.946
1553.8946, -80.745
1553.8959, -77.459
1553.8972, -78.596
1553.8985, -87.510
1553.8998,-210.000
1553.9011, -79.265
1553.9024, -77.874
1553.9037, -79.489
1553.9050, -76.719
1553.9063,-210.000
1553.9076, -76.890
1553.9089, -83.681
1553.9102, -78.158
1553.9115, -79.713
1553.9128, -78.167
1553.9141,-210.000
1553.9154, -81.826
1553.9167, -77.351
1553.9180, -77.568
1553.9193, -82.598
1553.9206, -79.692
1553.9219, -76.815
1553.9232, -78.419
1553.9245, -81.397
1553.9258, -77.358
1553.9271,-210.000
1553.9284, -79.714
1553.9297, -78.748
1553.9310, -81.658
1553.9323, -83.575
1553.9336, -80.816
1553.9349, -79.456
1553.9362, -78.942
1553.9375, -77.000
1553.9388, -82.181
1553.9401, -83.396
1553.9414, -91.936
1553.9427, -79.336
1553.9440, -77.352
1553.9453, -78.884
1553.9466,-100.935
1553.9479, -78.511
1553.9492, -80.975
1553.9505, -77.628
1553.9518, -77.238
1553.9531, -90.696
1553.9544, -78.351
1553.9557, -80.454
1553.9570, -76.568
1553.9583, -78.936
1553.9596, -78.438
1553.9609, -92.375
1553.9622, -81.183
1553.9635, -81.204
1553.9648, -75.588
1553.9661, -78.799
1553.9674,-210.000
1553.9687,-210.000
1553.9700, -78.280
1553.9713, -81.328
1553.9726, -80.271
1553.9739, -77.218
1553.9752, -81.820
1553.9765, -77.360
1553.9778, -87.363
1553.9791, -77.670
1553.9804, -92.419
1553.9817, -77.289
1553.9830, -79.840
1553.9843, -76.650
1553.9856, -80.150
1553.9869, -87.927
1553.9882, -77.665
1553.9895, -80.958
1553.9908, -77.850
1553.9921, -80.007
1553.9934, -81.184
1553.9947,-210.000
1553.9960, -77.098
1553.9973, -80.523
1553.9986, -82.707
1553.9999, -78.379
1554.0012, -81.295
1554.0025, -80.658
1554.0038, -87.270
1554.0051, -78.270
1554.0064, -83.153
1554.0077, -80.383
1554.0090, -78.676
1554.0103, -78.693
1554.0116, -77.344
1554.0129, -79.875
1554.0142, -77.897
1554.0155, -79.565
1554.0168, -86.314
1554.0181, -76.636
1554.0194, -83.206
1554.0207, -81.738
1554.0220,-210.000
1554.0233, -80.889
1554.0246, -76.756
1554.0259, -80.486
1554.0272, -83.641
1554.0285, -86.336
1554.0298, -80.206
1554.0311, -81.895
1554.0324, -79.279
1554.0337, -89.963
1554.0350, -76.409
1554.0363, -85.992
1554.0376, -83.067
1554.0389, -78.514
1554.0402, -83.610
1554.0415, -79.058
1554.0428, -78.616
1554.0441,-210.000
1554.0454, -78.007
1554.0467, -79.722
1554.0480, -83.585
1554.0493, -80.302
1554.0506, -78.572
1554.0519, -81.398
1554.0532, -81.504
1554.0545, -75.945
1554.0558, -78.572
1554.0571, -83.333
1554.0584, -79.233
1554.0597, -82.237
1554.0610, -79.026
1554.0623,-210.000
1554.0636, -81.207
1554.0649, -76.763
1554.0662, -86.481
1554.0675, -76.831
1554.0688, -81.835
1554.0701, -82.000
1554.0714,-210.000
1554.0727, -77.211
1554.0740, -82.707
1554.0753,-210.000
1554.0766, -78.664
1554.0779, -78.910
1554.0792, -78.599
1554.0805, -75.490
1554.0818,-210.000
1554.0831, -83.446
1554.0844, -74.925
1554.0857, -78.961
1554.0870, -79.726
1554.0883, -80.071
1554.0896,-210.000
1554.0909, -77.788
1554.0922, -77.864
1554.0935,-210.000
1554.0948, -79.391
1554.0961, -77.286
1554.0974, -84.214
1554.0987, -78.156
1554.1000, -82.621
1554.1013, -85.842
1554.1026, -79.125
1554.1039, -82.602
1554.1052, -84.016
1554.1065, -78.089
1554.1078, -79.363
1554.1091, -81.249
1554.1104, -78.583
1554.1117, -83.470
1554.1130, -83.309
1554.1143, -78.416
1554.1156,-210.000
1554.1169, -77.940
1554.1182, -78.796
1554.1195, -77.718
1554.1208, -79.856
1554.1221, -77.340
1554.1234, -83.051
1554.1247, -78.256
1554.1260, -83.913
1554.1273, -77.726
1554.1286, -78.515
1554.1299, -81.064
1554.1312, -82.301
1554.1325, -83.635
1554.1338, -80.737
1554.1351, -82.753
1554.1364, -78.062
1554.1377, -91.018
1554.1390, -78.547
1554.1403, -80.837
1554.1416, -86.219
1554.1429, -77.203
1554.1442,-210.000
1554.1455, -79.838
1554.1468, -77.254
1554.1481, -77.019
1554.1494, -79.413
1554.1507, -84.115
1554.1520,-210.000
1554.1533, -79.434
1554.1546, -76.494
1554.1559, -83.844
1554.1572, -77.063
1554.1585,-210.000
1554.1598, -83.928
1554.1611, -74.508
1554.1624, -79.646
1554.1637,-210.000
1554.1650, -82.023
1554.1663, -82.068
1554.1676, -79.427
1554.1689, -81.112
1554.1702, -80.003
1554.1715, -78.937
1554.1728, -78.163
1554.1741, -91.371
1554.1754, -82.286
1554.1767, -78.120
1554.1780, -85.010
1554.1793, -75.931
1554.1806, -78.623
1554.1819, -82.056
1554.1832, -75.822
1554.1845, -87.704
1554.1858, -82.910
1554.1871, -76.375
1554.1884, -80.882
1554.1897, -77.024
1554.1910, -84.799
1554.1923,-210.000
1554.1936, -79.270
1554.1949, -76.847
1554.1962, -77.820
1554.1975, -81.662
1554.1988, -83.629
1554.2001, -78.471
1554.2014, -78.640
1554.2027, -78.074
1554.2040, -97.294
1554.2053, -82.945
1554.2066, -78.245
1554.2079, -78.686
1554.2092, -81.221
1554.2105, -78.807
1554.2118, -81.255
1554.2131, -77.825
1554.2144, -80.363
1554.2157, -77.894
1554.2170, -94.930
1554.2183, -85.157
1554.2196, -88.126
1554.2209, -76.886
1554.2222,-210.000
1554.2235, -75.004
1554.2248, -79.304
1554.2261, -78.521
1554.2274, -76.967
1554.2287,-210.000
1554.2300, -78.533
1554.2313, -78.951
1554.2326,-210.000
1554.2339, -76.831
1554.2352, -83.528
1554.2365, -80.788
1554.2378, -80.962
1554.2391, -79.421
1554.2404, -77.941
1554.2417,-210.000
1554.2430, -76.157
1554.2443,-210.000
1554.2456, -77.508
1554.2469, -80.962
1554.2482, -81.398
1554.2495, -75.366
1554.2508, -76.156
1554.2521, -79.341
1554.2534,-210.000
1554.2547, -77.678
1554.2560, -77.322
1554.2573, -76.096
1554.2586,-100.333
1554.2599, -75.827
1554.2612, -90.250
1554.2625, -78.087
1554.2638, -78.905
1554.2651, -92.831
1554.2664, -80.586
1554.2677, -80.841
1554.2690, -84.580
1554.2703, -76.973
1554.2716, -82.771
1554.2729,-210.000
1554.2742, -81.391
1554.2755, -79.830
1554.2768,-210.000
1554.2781, -76.277
1554.2794, -85.147
1554.2807, -82.627
1554.2820, -82.490
1554.2833, -77.764
1554.2846, -79.272
1554.2859, -83.851
1554.2872, -87.600
1554.2885, -78.176
1554.2898, -79.188
1554.2911, -99.911
1554.2924, -78.290
1554.2937, -81.193
1554.2950,-210.000
1554.2963, -78.057
1554.2976, -77.212
1554.2989, -83.418
1554.3002,-210.000
1554.3015, -81.188
1554.3028,-210.000
1554.3041, -76.171
1554.3054, -85.170
1554.3067, -76.285
1554.3080,-210.000
1554.3093, -81.001
1554.3106, -77.968
1554.3119, -84.664
1554.3132, -76.202
1554.3145, -81.016
1554.3158, -77.040
1554.3171, -84.145
1554.3184, -77.717
1554.3197, -76.747
1554.3210,-210.000
1554.3223, -77.374
1554.3236, -84.323
1554.3249, -78.970
1554.3262, -77.992
1554.3275, -77.158
1554.3288, -79.492
1554.3301, -85.056
1554.3314, -82.800
1554.3327, -77.974
1554.3340, -77.810
1554.3353,-210.000
1554.3366, -80.702
1554.3379, -78.125
1554.3392, -78.722
1554.3405, -79.184
1554.3418, -80.574
1554.3431, -96.823
1554.3444, -77.526
1554.3457, -77.398
1554.3470, -77.109
1554.3483, -78.134
1554.3496,-210.000
1554.3509, -78.760
1554.3522, -75.748
1554.3535,-210.000
1554.3548, -81.207
1554.3561, -78.274
1554.3574, -81.065
1554.3587,-210.000
1554.3600, -79.023
1554.3613,-210.000
1554.3626, -78.538
1554.3639, -81.935
1554.3652, -79.401
1554.3665, -76.321
1554.3678, -78.309
1554.3691, -79.526
1554.3704, -84.427
1554.3717, -78.272
1554.3730, -76.471
1554.3743, -79.834
1554.3756, -78.870
1554.3769,-210.000
1554.3782, -80.234
1554.3795, -78.853
1554.3808, -77.887
1554.3821, -79.607
1554.3834,-210.000
1554.3847, -79.046
1554.3860, -80.044
1554.3873, -78.556
1554.3886,-210.000
1554.3899, -88.584
1554.3912, -76.630
1554.3925, -80.921
1554.3938,-210.000
1554.3951, -79.833
1554.3964, -78.006
1554.3977, -80.812
1554.3990, -76.968
1554.4003, -78.673
1554.4016, -77.636
1554.4029, -80.818
1554.4042, -88.436
1554.4055, -77.346
1554.4068, -76.910
1554.4081, -81.205
1554.4094, -83.692
1554.4107, -82.156
1554.4120, -77.038
1554.4133, -80.201
1554.4146, -80.834
1554.4159, -80.672
1554.4172,-210.000
1554.4185, -87.024
1554.4198, -76.536
1554.4211, -76.128
1554.4224, -79.224
1554.4237, -86.666
1554.4250,-210.000
1554.4263, -76.407
1554.4276, -81.767
1554.4289, -81.259
1554.4302, -81.020
1554.4315,-210.000
1554.4328, -83.808
1554.4341, -78.423
1554.4354, -77.365
1554.4367, -77.919
1554.4380, -77.906
1554.4393, -78.685
1554.4406, -80.435
1554.4419, -85.234
1554.4432, -79.166
1554.4445, -84.842
1554.4458, -88.215
1554.4471, -77.877
1554.4484,-210.000
1554.4497, -79.305
1554.4510, -81.003
1554.4523,-210.000
1554.4536, -77.580
1554.4549, -77.713
1554.4562, -76.180
1554.4575, -81.174
1554.4588, -82.100
1554.4601, -80.101
1554.4614, -88.464
1554.4627, -81.838
1554.4640, -79.658
1554.4653, -79.711
1554.4666, -84.071
1554.4679, -79.307
1554.4692, -84.614
1554.4705, -79.668
1554.4718, -80.461
1554.4731,-210.000
1554.4744, -75.888
1554.4757, -78.238
1554.4770, -84.661
1554.4783, -84.581
1554.4796, -77.228
1554.4809, -78.668
1554.4822, -78.061
1554.4835, -79.022
1554.4848, -78.689
1554.4861, -80.176
1554.4874, -76.477
1554.4887, -77.286
1554.4900, -90.701
1554.4913, -82.121
1554.4926, -83.489
1554.4939, -76.763
1554.4952, -80.519
1554.4965, -82.662
1554.4978, -78.177
1554.4991,-210.000
1554.5005, -78.971
1554.5018, -80.414
1554.5031, -79.615
1554.5044, -79.765
1554.5057, -82.033
1554.5070, -83.101
1554.5083, -82.812
1554.5096, -77.601
1554.5109,-210.000
1554.5122, -78.925
1554.5135, -79.993
1554.5148, -78.432
1554.5161, -83.232
1554.5174, -79.346
1554.5187, -79.399
1554.5200, -77.959
1554.5213, -83.428
1554.5226, -80.303
1554.5239, -75.484
1554.5252, -80.711
1554.5265, -84.465
1554.5278, -78.063
1554.5291, -79.481
1554.5304, -81.989
1554.5317, -80.016
1554.5330, -76.856
1554.5343,-210.000
1554.5356, -78.779
1554.5369, -79.195
1554.5382, -76.773
1554.5395, -95.393
1554.5408, -78.714
1554.5421,-210.000
1554.5434, -78.407
1554.5447, -78.825
1554.5460, -95.785
1554.5473, -85.340
1554.5486, -78.525
1554.5499, -79.041
1554.5512,-104.636
1554.5525, -76.041
1554.5538,-210.000
1554.5551, -83.001
1554.5564, -78.978
1554.5577, -79.043
1554.5590, -81.235
1554.5603,-210.000
1554.5616, -79.204
1554.5629, -79.558
1554.5642, -78.114
1554.5655, -82.592
1554.5668, -85.240
1554.5681, -77.258
1554.5694,-210.000
1554.5707, -75.845
1554.5720, -83.382
1554.5733, -79.680
1554.5746, -82.655
1554.5759, -77.772
1554.5772, -77.385
1554.5785, -76.760
1554.5798, -79.802
1554.5811, -83.416
1554.5824, -77.547
1554.5837, -80.599
1554.5850, -93.977
1554.5863, -78.060
1554.5876,-210.000
1554.5889, -80.191
1554.5902, -81.083
1554.5915, -80.353
1554.5928, -76.476
1554.5941, -80.217
1554.5954, -79.252
1554.5967, -78.710
1554.5980, -81.853
1554.5993, -79.224
1554.6006, -86.648
1554.6019, -80.733
1554.6032, -79.470
1554.6045, -80.794
1554.6058, -79.588
1554.6071, -79.417
1554.6084, -92.792
1554.6097, -85.333
1554.6110, -80.369
1554.6123, -76.891
1554.6136,-210.000
1554.6149, -79.781
1554.6162, -82.193
1554.6175, -76.516
1554.6188, -82.877
1554.6201, -77.782
1554.6214,-210.000
1554.6227, -80.466
1554.6240, -80.424
1554.6253, -76.491
1554.6266, -84.701
1554.6279, -80.225
1554.6292, -82.635
1554.6305, -80.342
1554.6318, -77.125
1554.6331, -76.604
1554.6344,-210.000
1554.6357, -85.054
1554.6370, -77.193
1554.6383, -84.065
1554.6396, -76.504
1554.6409,-210.000
1554.6422, -89.372
1554.6435, -79.179
1554.6448, -76.625
1554.6461, -82.839
1554.6474, -78.542
1554.6487,-210.000
1554.6500, -98.992
1554.6513, -79.651
1554.6526, -78.171
1554.6539,-210.000
1554.6552, -75.468
1554.6565, -82.341
1554.6578, -78.340
1554.6591, -79.923
1554.6604, -79.632
1554.6617, -81.214
1554.6630, -79.344
1554.6643, -78.710
1554.6656, -81.059
1554.6669, -80.904
1554.6682, -77.992
1554.6695, -79.697
1554.6708, -82.484
1554.6721, -77.266
1554.6734, -84.965
1554.6747, -79.311
1554.6760, -81.304
1554.6773, -89.328
1554.6786,-210.000
1554.6799, -77.134
1554.6812, -83.938
1554.6825,-210.000
1554.6838, -79.985
1554.6851, -80.511
1554.6864, -80.077
1554.6877, -76.192
1554.6890, -82.187
1554.6903, -81.161
1554.6916, -77.505
1554.6929, -79.943
1554.6942, -77.920
1554.6955, -79.566
1554.6968, -81.532
1554.6981, -77.676
1554.6994, -79.537
1554.7007, -86.787
1554.7020, -91.657
1554.7033, -86.195
1554.7046, -76.346
1554.7059, -78.482
1554.7072, -79.217
1554.7085, -79.640
1554.7098,-210.000
1554.7111, -78.506
1554.7124, -79.716
1554.7137, -76.101
1554.7150, -82.580
1554.7163, -88.071
1554.7176, -78.819
1554.7189, -75.980
1554.7202, -78.403
1554.7215, -78.137
1554.7228, -79.898
1554.7241, -89.030
1554.7254, -83.056
1554.7267, -85.997
1554.7280, -78.021
1554.7293, -78.734
1554.7306, -87.197
1554.7319, -76.852
1554.7332, -77.802
1554.7345, -79.023
1554.7358, -89.606
1554.7371, -83.418
1554.7384, -79.874
1554.7397, -77.098
1554.7410, -79.600
1554.7423, -80.142
1554.7436, -81.118
1554.7449, -80.614
1554.7462, -83.809
1554.7475, -78.717
1554.7488, -79.960
1554.7501, -77.622
1554.7514,-210.000
1554.7527, -77.856
1554.7540, -83.009
1554.7553, -77.567
1554.7566, -80.711
1554.7579, -85.059
1554.7592, -77.597
1554.7605, -77.899
1554.7618, -80.036
1554.7631, -79.485
1554.7644, -77.777
1554.7657,-210.000
1554.7670, -79.651
1554.7683, -76.197
1554.7696, -83.109
1554.7709, -89.889
1554.7722, -79.384
1554.7735, -82.166
1554.7748, -76.456
1554.7761, -88.593
1554.7774, -78.927
1554.7787,-210.000
1554.7800, -85.156
1554.7813, -76.750
1554.7826, -79.052
1554.7839, -79.757
1554.7852, -82.201
1554.7865, -76.397
1554.7878, -81.880
1554.7891, -96.677
1554.7904, -75.094
1554.7917, -80.994
1554.7930, -85.938
1554.7943, -80.489
1554.7956,-210.000
1554.7969, -79.524
1554.7982, -90.150
1554.7995, -85.549
1554.8008, -77.676
1554.8021, -76.627
1554.8034, -85.535
1554.8047, -77.597
1554.8060, -81.917
1554.8073, -80.701
1554.8086, -82.533
1554.8099, -78.786
1554.8112, -82.812
1554.8125, -92.881
1554.8138, -79.761
1554.8151, -79.776
1554.8164, -76.998
1554.8177, -76.803
1554.8190, -87.528
1554.8203, -82.147
1554.8216, -79.712
1554.8229, -80.288
1554.8242, -78.142
1554.8255, -83.142
1554.8268, -79.312
1554.8281, -77.722
1554.8294, -85.608
1554.8307, -77.211
1554.8320, -78.708
1554.8333, -80.277
1554.8346, -78.719
1554.8359, -76.375
1554.8372, -81.701
1554.8385, -80.497
1554.8398, -89.133
1554.8411, -79.120
1554.8424, -78.707
1554.8437, -78.411
1554.8450, -81.242
1554.8463, -79.252
1554.8476, -92.785
1554.8489, -77.379
1554.8502, -79.700
1554.8515, -79.494
1554.8528, -80.618
1554.8541, -76.912
1554.8554, -80.802
1554.8567, -78.132
1554.8580, -86.687
1554.8593, -87.192
1554.8606, -76.557
1554.8619, -82.473
1554.8632,-210.000
1554.8645, -77.195
1554.8658, -82.596
1554.8671,-210.000
1554.8684,-210.000
1554.8697, -76.222
1554.8710, -79.636
1554.8723, -79.891
1554.8736, -83.115
1554.8749, -79.543
1554.8762, -77.407
1554.8775, -79.991
1554.8788,-210.000
1554.8801, -78.919
1554.8814, -80.401
1554.8827, -78.480
1554.8840, -80.126
1554.8853, -79.899
1554.8866, -82.226
1554.8879, -80.477
1554.8892, -82.627
1554.8905, -82.845
1554.8918, -81.664
1554.8931, -77.747
1554.8944, -82.360
1554.8957, -80.723
1554.8970, -77.231
1554.8983, -81.672
1554.8996, -80.362
1554.9009, -81.188
1554.9022, -76.244
1554.9035, -82.706
1554.9048, -80.428
1554.9061, -77.769
1554.9074, -89.736
1554.9087, -76.101
1554.9100, -81.509
1554.9113, -77.423
1554.9126,-210.000
1554.9139, -78.194
1554.9152,-210.000
1554.9165, -90.320
1554.9178, -82.057
1554.9191, -77.735
1554.9204, -78.066
1554.9217,-210.000
1554.9230, -81.414
