#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1553.5969, -45.993
1553.5982, -45.521
1553.5995, -45.102
1553.6008, -44.692
1553.6021, -44.256
1553.6034, -43.820
1553.6047, -43.483
1553.6060, -43.085
1553.6073, -42.668
1553.6086, -42.370
1553.6099, -42.039
1553.6112, -41.626
1553.6125, -41.265
1553.6138, -40.937
1553.6151, -40.645
1553.6164, -40.244
1553.6177, -40.018
1553.6190, -39.707
1553.6203, -39.362
1553.6216, -38.992
1553.6229, -38.742
1553.6242, -38.497
1553.6255, -38.152
1553.6268, -37.905
1553.6281, -37.616
1553.6294, -37.268
1553.6307, -36.925
1553.6320, -36.656
1553.6333, -36.419
1553.6346, -36.140
1553.6359, -35.909
1553.6372, -35.717
1553.6385, -35.436
1553.6398, -35.171
1553.6411, -34.947
1553.6424, -34.766
1553.6437, -34.480
1553.6450, -34.227
1553.6463, -34.011
1553.6476, -33.723
1553.6489, -33.442
1553.6502, -33.258
1553.6515, -32.944
1553.6528, -32.654
1553.6541, -32.379
1553.6554, -32.150
1553.6567, -31.814
1553.6580, -31.568
1553.6593, -31.284
1553.6606, -30.967
1553.6619, -30.661
1553.6632, -30.445
1553.6645, -30.227
1553.6658, -29.989
1553.6671, -29.798
1553.6684, -29.624
1553.6697, -29.401
1553.6710, -29.168
1553.6723, -28.964
1553.6736, -28.732
1553.6749, -28.414
1553.6762, -28.098
1553.6775, -27.708
1553.6788, -27.201
1553.6801, -26.619
1553.6814, -26.170
1553.6827, -25.753
1553.6840, -25.100
1553.6853, -24.720
1553.6866, -24.288
1553.6879, -23.763
1553.6892, -23.330
1553.6905, -23.004
1553.6918, -22.774
1553.6931, -22.464
1553.6944, -22.264
1553.6957, -22.080
1553.6970, -21.902
1553.6983, -21.808
1553.6996, -21.744
1553.7009, -21.681
1553.7022, -21.639
1553.7035, -21.614
1553.7048, -21.601
1553.7061, -21.588
1553.7074, -21.583
1553.7087, -21.580
1553.7100, -21.579
1553.7113, -21.580
1553.7126, -21.583
1553.7139, -21.586
1553.7152, -21.595
1553.7165, -21.602
1553.7178, -21.613
1553.7191, -21.635
1553.7204, -21.657
1553.7217, -21.680
1553.7230, -21.705
1553.7243, -21.741
1553.7256, -21.766
1553.7269, -21.797
1553.7282, -21.836
1553.7295, -21.873
1553.7308, -21.906
1553.7321, -21.933
1553.7334, -21.977
1553.7347, -22.007
1553.7360, -22.038
1553.7373, -22.093
1553.7386, -22.136
1553.7399, -22.191
1553.7412, -22.287
1553.7425, -22.395
1553.7438, -22.508
1553.7451, -22.636
1553.7464, -22.870
1553.7477, -23.076
1553.7490, -23.351
1553.7503, -23.780
1553.7516, -24.337
1553.7529, -24.728
1553.7542, -25.168
1553.7555, -25.916
1553.7568, -26.449
1553.7581, -27.244
1553.7594, -28.464
1553.7607, -29.406
1553.7620, -30.238
1553.7633, -30.984
1553.7646, -31.985
1553.7659, -32.738
1553.7672, -33.516
1553.7685, -34.419
1553.7698, -35.168
1553.7711, -35.796
1553.7724, -36.162
1553.7737, -36.694
1553.7750, -37.166
1553.7763, -37.737
1553.7776, -38.276
1553.7789, -38.797
1553.7802, -39.301
1553.7815, -39.602
1553.7828, -40.075
1553.7841, -40.464
1553.7854, -40.887
1553.7867, -41.378
1553.7880, -41.761
1553.7893, -42.110
1553.7906, -42.549
1553.7919, -43.050
1553.7932, -43.364
1553.7945, -43.762
1553.7958, -44.239
1553.7971, -44.546
1553.7984, -44.843
1553.7997, -45.189
1553.8010, -45.514
1553.8023, -45.729
1553.8036, -45.965
1553.8049, -46.207
1553.8062, -46.375
1553.8075, -46.533
1553.8088, -46.733
1553.8101, -46.992
1553.8114, -47.184
1553.8127, -47.289
1553.8140, -47.502
1553.8153, -47.665
1553.8166, -47.821
1553.8179, -48.015
1553.8192, -48.223
1553.8205, -48.366
1553.8218, -48.540
1553.8231, -48.744
1553.8244, -48.862
1553.8257, -49.017
1553.8270, -49.180
1553.8283, -49.310
1553.8296, -49.445
1553.8309, -49.640
1553.8322, -49.830
1553.8335, -49.968
1553.8348, -50.127
1553.8361, -50.301
1553.8374, -50.433
1553.8387, -50.601
1553.8400, -50.840
1553.8413, -51.073
1553.8426, -51.220
1553.8439, -51.396
1553.8452, -51.587
1553.8465, -51.756
1553.8478, -51.907
1553.8491, -52.096
1553.8504, -52.293
1553.8517, -52.470
1553.8530, -52.609
1553.8543, -52.784
1553.8556, -52.928
1553.8569, -53.101
1553.8582, -53.305
1553.8595, -53.529
1553.8608, -53.702
1553.8621, -53.843
1553.8634, -54.067
1553.8647, -54.212
1553.8660, -54.372
1553.8673, -54.582
1553.8686, -54.810
1553.8699, -54.994
1553.8712, -55.102
1553.8725, -55.293
1553.8738, -55.458
1553.8751, -55.601
1553.8764, -55.792
1553.8777, -55.918
1553.8790, -56.094
1553.8803, -56.328
1553.8816, -56.444
1553.8829, -56.635
1553.8842, -56.743
1553.8855, -56.973
1553.8868, -57.134
1553.8881, -57.284
1553.8894, -57.498
1553.8907, -57.684
1553.8920, -57.882
1553.8933, -58.015
1553.8946, -58.237
1553.8959, -58.434
1553.8972, -58.506
1553.8985, -58.671
1553.8998, -58.925
1553.9011, -59.011
1553.9024, -59.190
1553.9037, -59.328
1553.9050, -59.566
1553.9063, -59.663
1553.9076, -59.931
1553.9089, -60.104
1553.9102, -60.267
1553.9115, -60.431
1553.9128, -60.654
1553.9141, -60.819
1553.9154, -60.926
1553.9167, -61.144
1553.9180, -61.286
1553.9193, -61.440
1553.9206, -61.629
1553.9219, -61.835
1553.9232, -62.014
1553.9245, -62.141
1553.9258, -62.255
1553.9271, -62.535
1553.9284, -62.535
1553.9297, -62.838
1553.9310, -63.006
1553.9323, -63.181
1553.9336, -63.359
1553.9349, -63.581
1553.9362, -63.489
1553.9375, -64.049
1553.9388, -64.099
1553.9401, -64.313
1553.9414, -64.326
1553.9427, -64.780
1553.9440, -64.774
1553.9453, -65.174
1553.9466, -65.031
1553.9479, -65.202
1553.9492, -65.588
1553.9505, -65.502
1553.9518, -66.048
1553.9531, -65.987
1553.9544, -66.348
1553.9557, -66.298
1553.9570, -66.732
1553.9583, -66.750
1553.9596, -66.905
1553.9609, -67.004
1553.9622, -67.333
1553.9635, -67.569
1553.9648, -67.614
1553.9661, -68.009
1553.9674, -67.732
1553.9687, -68.336
1553.9700, -68.428
1553.9713, -68.715
1553.9726, -68.762
1553.9739, -68.845
1553.9752, -69.101
1553.9765, -69.612
1553.9778, -69.351
1553.9791, -69.620
1553.9804, -69.708
1553.9817, -69.554
1553.9830, -69.931
1553.9843, -70.592
1553.9856, -70.099
1553.9869, -70.546
1553.9882, -70.567
1553.9895, -71.415
1553.9908, -71.601
1553.9921, -71.786
1553.9934, -71.207
1553.9947, -72.032
1553.9960, -71.725
1553.9973, -72.030
1553.9986, -72.095
1553.9999, -72.869
1554.0012, -71.986
1554.0025, -73.485
1554.0038, -72.056
1554.0051, -72.654
1554.0064, -73.318
1554.0077, -73.390
1554.0090, -72.638
1554.0103, -76.229
1554.0116, -73.439
1554.0129, -73.700
1554.0142, -73.740
1554.0155, -74.374
1554.0168, -73.330
1554.0181, -74.237
1554.0194, -75.484
1554.0207, -74.166
1554.0220, -74.517
1554.0233, -74.535
1554.0246, -76.277
1554.0259, -75.412
1554.0272, -74.450
1554.0285, -76.392
1554.0298, -75.664
1554.0311, -75.309
1554.0324, -75.382
1554.0337, -76.290
1554.0350, -76.776
1554.0363, -77.385
1554.0376, -76.756
1554.0389, -76.089
1554.0402,-210.000
1554.0415, -74.987
1554.0428, -75.845
1554.0441, -75.873
1554.0454, -77.393
1554.0467, -76.970
1554.0480, -75.981
1554.0493, -78.060
1554.0506, -78.234
1554.0519, -79.799
1554.0532, -75.723
1554.0545, -82.587
1554.0558, -78.610
1554.0571, -76.328
1554.0584, -77.545
1554.0597, -79.660
1554.0610, -77.479
1554.0623, -76.877
1554.0636, -76.254
1554.0649, -79.334
1554.0662, -78.358
1554.0675, -77.688
1554.0688, -75.467
1554.0701, -81.836
1554.0714, -79.333
1554.0727, -79.084
1554.0740, -82.654
1554.0753, -77.021
1554.0766, -80.002
1554.0779, -76.991
1554.0792, -81.947
1554.0805,-210.000
1554.0818, -76.173
1554.0831, -86.355
1554.0844, -80.632
1554.0857, -78.101
1554.0870, -79.837
1554.0883, -79.882
1554.0896, -75.850
1554.0909, -84.053
1554.0922, -78.222
1554.0935, -79.185
1554.0948, -82.653
1554.0961, -76.973
1554.0974, -76.463
1554.0987, -78.811
1554.1000, -76.856
1554.1013, -77.540
1554.1026, -76.852
1554.1039, -77.022
1554.1052, -80.860
1554.1065, -83.015
1554.1078, -77.116
1554.1091, -78.223
1554.1104, -76.593
1554.1117, -79.220
1554.1130, -82.707
1554.1143, -77.175
1554.1156, -78.701
1554.1169, -77.408
1554.1182, -80.754
1554.1195, -82.667
1554.1208,-210.000
1554.1221, -76.163
1554.1234, -77.535
1554.1247, -80.984
1554.1260, -80.229
1554.1273, -78.510
1554.1286, -83.153
1554.1299, -75.403
1554.1312, -82.206
1554.1325, -78.485
1554.1338, -85.296
1554.1351, -77.026
1554.1364, -77.272
1554.1377, -80.044
1554.1390, -80.922
1554.1403, -76.642
1554.1416, -78.038
1554.1429,-210.000
1554.1442, -76.223
1554.1455, -81.538
1554.1468, -85.321
1554.1481, -78.031
1554.1494, -79.221
1554.1507, -77.507
1554.1520, -76.695
1554.1533, -76.488
1554.1546, -80.779
1554.1559, -79.223
1554.1572, -78.209
1554.1585, -78.941
1554.1598, -80.780
1554.1611, -80.330
1554.1624, -78.138
1554.1637, -77.296
1554.1650, -79.657
1554.1663, -77.248
1554.1676, -77.067
1554.1689, -77.828
1554.1702, -74.853
1554.1715, -78.824
1554.1728, -77.391
1554.1741, -77.266
1554.1754, -76.476
1554.1767, -76.715
1554.1780, -76.689
1554.1793, -80.321
1554.1806, -78.382
1554.1819, -78.524
1554.1832, -76.942
1554.1845, -76.235
1554.1858, -76.411
1554.1871, -76.093
1554.1884, -76.800
1554.1897, -75.626
1554.1910, -75.831
1554.1923, -79.867
1554.1936, -75.201
1554.1949, -77.100
1554.1962, -79.498
1554.1975, -74.750
1554.1988, -74.770
1554.2001, -77.792
1554.2014, -77.504
1554.2027, -75.802
1554.2040, -76.086
1554.2053, -74.292
1554.2066, -75.229
1554.2079, -74.269
1554.2092, -76.328
1554.2105, -74.746
1554.2118, -74.823
1554.2131, -73.869
1554.2144, -74.959
1554.2157, -74.307
1554.2170, -74.200
1554.2183, -73.542
1554.2196, -74.433
1554.2209, -74.467
1554.2222, -74.266
1554.2235, -74.928
1554.2248, -72.732
1554.2261, -73.347
1554.2274, -72.953
1554.2287, -73.489
1554.2300, -73.359
1554.2313, -74.865
1554.2326, -71.015
1554.2339, -72.293
1554.2352, -73.021
1554.2365, -72.759
1554.2378, -71.746
1554.2391, -71.662
1554.2404, -72.230
1554.2417, -71.947
1554.2430, -71.382
1554.2443, -71.200
1554.2456, -71.279
1554.2469, -70.399
1554.2482, -71.419
1554.2495, -70.532
1554.2508, -70.641
1554.2521, -70.488
1554.2534, -70.002
1554.2547, -70.342
1554.2560, -69.785
1554.2573, -69.836
1554.2586, -69.486
1554.2599, -69.405
1554.2612, -69.225
1554.2625, -69.383
1554.2638, -69.467
1554.2651, -68.918
1554.2664, -68.618
1554.2677, -68.739
1554.2690, -68.721
1554.2703, -68.370
1554.2716, -68.185
1554.2729, -68.194
1554.2742, -67.960
1554.2755, -67.686
1554.2768, -67.963
1554.2781, -67.172
1554.2794, -67.583
1554.2807, -66.976
1554.2820, -67.042
1554.2833, -67.059
1554.2846, -66.630
1554.2859, -66.919
1554.2872, -66.458
1554.2885, -66.355
1554.2898, -66.163
1554.2911, -65.657
1554.2924, -65.803
1554.2937, -65.739
1554.2950, -65.543
1554.2963, -65.479
1554.2976, -65.252
1554.2989, -64.918
1554.3002, -64.934
1554.3015, -64.833
1554.3028, -64.571
1554.3041, -64.481
1554.3054, -64.441
1554.3067, -64.130
1554.3080, -64.105
1554.3093, -64.181
1554.3106, -63.705
1554.3119, -63.649
1554.3132, -63.428
1554.3145, -63.138
1554.3158, -63.213
1554.3171, -63.047
1554.3184, -62.774
1554.3197, -62.756
1554.3210, -62.514
1554.3223, -62.424
1554.3236, -62.240
1554.3249, -62.075
1554.3262, -61.970
1554.3275, -61.849
1554.3288, -61.670
1554.3301, -61.482
1554.3314, -61.426
1554.3327, -61.308
1554.3340, -61.016
1554.3353, -60.927
1554.3366, -60.826
1554.3379, -60.596
1554.3392, -60.412
1554.3405, -60.243
1554.3418, -60.136
1554.3431, -59.953
1554.3444, -59.876
1554.3457, -59.720
1554.3470, -59.521
1554.3483, -59.309
1554.3496, -59.313
1554.3509, -59.044
1554.3522, -58.846
1554.3535, -58.751
1554.3548, -58.533
1554.3561, -58.331
1554.3574, -58.117
1554.3587, -57.998
1554.3600, -57.806
1554.3613, -57.540
1554.3626, -57.370
1554.3639, -57.247
1554.3652, -56.967
1554.3665, -56.824
1554.3678, -56.648
1554.3691, -56.372
1554.3704, -56.188
1554.3717, -56.011
1554.3730, -55.841
1554.3743, -55.574
1554.3756, -55.439
1554.3769, -55.247
1554.3782, -54.995
1554.3795, -54.756
1554.3808, -54.588
1554.3821, -54.374
1554.3834, -54.106
1554.3847, -53.886
1554.3860, -53.698
1554.3873, -53.452
1554.3886, -53.154
1554.3899, -52.958
1554.3912, -52.764
1554.3925, -52.524
1554.3938, -52.337
1554.3951, -52.137
1554.3964, -51.874
1554.3977, -51.683
1554.3990, -51.502
1554.4003, -51.304
1554.4016, -51.029
1554.4029, -50.824
1554.4042, -50.665
1554.4055, -50.397
1554.4068, -50.131
1554.4081, -49.973
1554.4094, -49.778
1554.4107, -49.545
1554.4120, -49.350
1554.4133, -49.160
1554.4146, -48.877
1554.4159, -48.672
1554.4172, -48.472
1554.4185, -48.168
1554.4198, -47.791
1554.4211, -47.550
1554.4224, -47.255
1554.4237, -46.876
1554.4250, -46.545
1554.4263, -46.233
1554.4276, -45.713
1554.4289, -45.191
1554.4302, -44.761
1554.4315, -44.137
1554.4328, -43.572
1554.4341, -43.080
1554.4354, -42.699
1554.4367, -42.197
1554.4380, -41.820
1554.4393, -41.495
1554.4406, -41.188
1554.4419, -40.755
1554.4432, -40.452
1554.4445, -40.102
1554.4458, -39.661
1554.4471, -39.254
1554.4484, -38.862
1554.4497, -38.528
1554.4510, -38.096
1554.4523, -37.735
1554.4536, -37.422
1554.4549, -36.896
1554.4562, -36.529
1554.4575, -36.085
1554.4588, -35.448
1554.4601, -34.794
1554.4614, -34.124
1554.4627, -33.594
1554.4640, -32.758
1554.4653, -32.083
1554.4666, -31.335
1554.4679, -30.278
1554.4692, -29.264
1554.4705, -28.462
1554.4718, -27.636
1554.4731, -26.581
1554.4744, -25.851
1554.4757, -25.209
1554.4770, -24.347
1554.4783, -23.636
1554.4796, -23.236
1554.4809, -22.891
1554.4822, -22.549
1554.4835, -22.365
1554.4848, -22.191
1554.4861, -22.025
1554.4874, -21.909
1554.4887, -21.847
1554.4900, -21.805
1554.4913, -21.763
1554.4926, -21.745
1554.4939, -21.719
1554.4952, -21.698
1554.4965, -21.681
1554.4978, -21.668
1554.4991, -21.652
1554.5005, -21.639
1554.5018, -21.630
1554.5031, -21.623
1554.5044, -21.619
1554.5057, -21.614
1554.5070, -21.614
1554.5083, -21.614
1554.5096, -21.615
1554.5109, -21.617
1554.5122, -21.619
1554.5135, -21.623
1554.5148, -21.627
1554.5161, -21.632
1554.5174, -21.637
1554.5187, -21.648
1554.5200, -21.656
1554.5213, -21.666
1554.5226, -21.687
1554.5239, -21.707
1554.5252, -21.726
1554.5265, -21.767
1554.5278, -21.816
1554.5291, -21.859
1554.5304, -21.916
1554.5317, -22.031
1554.5330, -22.144
1554.5343, -22.240
1554.5356, -22.473
1554.5369, -22.752
1554.5382, -23.088
1554.5395, -23.403
1554.5408, -23.997
1554.5421, -24.479
1554.5434, -25.096
1554.5447, -26.047
1554.5460, -26.719
1554.5473, -27.672
1554.5486, -28.974
1554.5499, -30.178
1554.5512, -31.164
1554.5525, -32.063
1554.5538, -33.112
1554.5551, -33.792
1554.5564, -34.428
1554.5577, -35.166
1554.5590, -35.724
1554.5603, -36.157
1554.5616, -36.559
1554.5629, -37.119
1554.5642, -37.627
1554.5655, -38.060
1554.5668, -38.796
1554.5681, -39.422
1554.5694, -39.948
1554.5707, -40.365
1554.5720, -41.057
1554.5733, -41.498
1554.5746, -41.975
1554.5759, -42.680
1554.5772, -43.270
1554.5785, -43.711
1554.5798, -44.190
1554.5811, -44.676
1554.5824, -45.100
1554.5837, -45.491
1554.5850, -46.028
1554.5863, -46.496
1554.5876, -47.019
1554.5889, -47.387
1554.5902, -47.600
1554.5915, -47.913
1554.5928, -48.132
1554.5941, -48.433
1554.5954, -48.713
1554.5967, -48.924
1554.5980, -49.098
1554.5993, -49.358
1554.6006, -49.526
1554.6019, -49.684
1554.6032, -49.913
1554.6045, -50.068
1554.6058, -50.208
1554.6071, -50.396
1554.6084, -50.573
1554.6097, -50.711
1554.6110, -50.860
1554.6123, -51.040
1554.6136, -51.196
1554.6149, -51.325
1554.6162, -51.523
1554.6175, -51.759
1554.6188, -51.888
1554.6201, -52.058
1554.6214, -52.265
1554.6227, -52.421
1554.6240, -52.560
1554.6253, -52.763
1554.6266, -52.954
1554.6279, -53.091
1554.6292, -53.217
1554.6305, -53.405
1554.6318, -53.552
1554.6331, -53.689
1554.6344, -53.844
1554.6357, -54.034
1554.6370, -54.153
1554.6383, -54.310
1554.6396, -54.490
1554.6409, -54.636
1554.6422, -54.773
1554.6435, -54.999
1554.6448, -55.185
1554.6461, -55.380
1554.6474, -55.493
1554.6487, -55.659
1554.6500, -55.784
1554.6513, -55.976
1554.6526, -56.119
1554.6539, -56.310
1554.6552, -56.416
1554.6565, -56.539
1554.6578, -56.683
1554.6591, -56.825
1554.6604, -56.960
1554.6617, -57.115
1554.6630, -57.305
1554.6643, -57.446
1554.6656, -57.540
1554.6669, -57.746
1554.6682, -57.861
1554.6695, -57.978
1554.6708, -58.142
1554.6721, -58.405
1554.6734, -58.437
1554.6747, -58.598
1554.6760, -58.748
1554.6773, -58.823
1554.6786, -59.001
1554.6799, -59.137
1554.6812, -59.308
1554.6825, -59.435
1554.6838, -59.524
1554.6851, -59.709
1554.6864, -59.777
1554.6877, -59.937
1554.6890, -60.076
1554.6903, -60.267
1554.6916, -60.384
1554.6929, -60.533
1554.6942, -60.770
1554.6955, -60.760
1554.6968, -61.031
1554.6981, -61.138
1554.6994, -61.313
1554.7007, -61.403
1554.7020, -61.508
1554.7033, -61.715
1554.7046, -61.767
1554.7059, -61.915
1554.7072, -62.177
1554.7085, -62.204
1554.7098, -62.431
1554.7111, -62.451
1554.7124, -62.777
1554.7137, -62.660
1554.7150, -63.050
1554.7163, -63.003
1554.7176, -63.244
1554.7189, -63.188
1554.7202, -63.500
1554.7215, -63.530
1554.7228, -63.869
1554.7241, -63.882
1554.7254, -64.099
1554.7267, -64.162
1554.7280, -64.202
1554.7293, -64.374
1554.7306, -64.541
1554.7319, -64.737
1554.7332, -64.746
1554.7345, -64.963
1554.7358, -64.757
1554.7371, -65.124
1554.7384, -65.260
1554.7397, -65.418
1554.7410, -65.967
1554.7423, -65.597
1554.7436, -65.808
1554.7449, -66.228
1554.7462, -65.745
1554.7475, -66.518
1554.7488, -66.391
1554.7501, -66.088
1554.7514, -66.558
1554.7527, -66.680
1554.7540, -66.949
1554.7553, -66.848
1554.7566, -66.798
1554.7579, -67.296
1554.7592, -67.046
1554.7605, -67.049
1554.7618, -67.487
1554.7631, -67.429
1554.7644, -67.602
1554.7657, -67.860
1554.7670, -68.211
1554.7683, -67.730
1554.7696, -67.845
1554.7709, -68.191
1554.7722, -68.261
1554.7735, -68.147
1554.7748, -68.798
1554.7761, -68.983
1554.7774, -68.420
1554.7787, -68.723
1554.7800, -68.940
1554.7813, -69.729
1554.7826, -69.268
1554.7839, -69.513
1554.7852, -68.859
1554.7865, -70.087
1554.7878, -69.886
1554.7891, -69.414
1554.7904, -69.859
1554.7917, -69.934
1554.7930, -70.510
1554.7943, -70.176
1554.7956, -70.889
1554.7969, -70.182
1554.7982, -70.359
1554.7995, -70.717
1554.8008, -70.643
1554.8021, -71.064
1554.8034, -71.052
1554.8047, -70.462
1554.8060, -71.096
1554.8073, -70.810
1554.8086, -71.838
1554.8099, -71.231
1554.8112, -72.018
1554.8125, -71.757
1554.8138, -71.355
1554.8151, -72.295
1554.8164, -72.700
1554.8177, -72.609
1554.8190, -71.302
1554.8203, -72.269
1554.8216, -72.649
1554.8229, -73.841
1554.8242, -72.449
1554.8255, -72.337
1554.8268, -72.594
1554.8281, -72.390
1554.8294, -74.075
1554.8307, -73.028
1554.8320, -73.498
1554.8333, -73.439
1554.8346, -72.653
1554.8359, -76.002
1554.8372, -72.953
1554.8385, -73.890
1554.8398, -73.064
1554.8411, -73.908
1554.8424, -74.573
1554.8437, -73.570
1554.8450, -73.966
1554.8463, -73.723
1554.8476, -74.216
1554.8489, -73.803
1554.8502, -76.296
1554.8515, -74.313
1554.8528, -74.746
1554.8541, -73.939
1554.8554, -74.650
1554.8567, -77.020
1554.8580, -74.183
1554.8593, -74.300
1554.8606, -76.018
1554.8619, -77.429
1554.8632, -75.161
1554.8645, -75.212
1554.8658, -77.735
1554.8671, -74.899
1554.8684, -74.783
1554.8697, -76.647
1554.8710, -76.823
1554.8723, -77.067
1554.8736, -75.557
1554.8749, -75.089
1554.8762, -87.246
1554.8775, -77.234
1554.8788, -74.154
1554.8801, -75.930
1554.8814, -76.227
1554.8827, -75.539
1554.8840, -78.562
1554.8853, -78.379
1554.8866, -74.466
1554.8879, -77.688
1554.8892, -78.119
1554.8905, -75.400
1554.8918, -76.326
1554.8931, -77.161
1554.8944, -76.565
1554.8957, -80.025
1554.8970, -77.867
1554.8983, -78.953
1554.8996, -77.515
1554.9009, -76.347
1554.9022, -78.445
1554.9035, -76.143
1554.9048, -78.105
1554.9061, -77.238
1554.9074, -76.652
1554.9087, -74.398
1554.9100,-210.000
1554.9113, -76.404
1554.9126, -83.318
1554.9139, -77.638
1554.9152, -78.462
1554.9165, -95.746
1554.9178, -78.878
1554.9191, -77.251
1554.9204, -79.169
1554.9217, -80.142
1554.9230, -76.850
1554.9243, -78.917
1554.9256, -77.667
1554.9269, -78.582
1554.9282, -76.900
1554.9295, -83.203
1554.9308, -78.626
1554.9321, -76.575
1554.9334, -77.922
1554.9347, -75.334
1554.9360,-210.000
1554.9373, -77.061
1554.9386, -80.309
1554.9399, -85.262
1554.9412, -76.177
1554.9425, -77.071
1554.9438, -78.548
1554.9451,-210.000
1554.9464, -77.643
1554.9477, -77.761
1554.9490, -77.262
1554.9503, -77.782
1554.9516, -79.099
1554.9529, -77.875
1554.9542, -78.679
1554.9555, -75.208
1554.9568, -79.145
1554.9581, -75.226
1554.9594, -83.435
1554.9607, -78.485
1554.9620, -75.743
1554.9633, -75.417
1554.9646, -79.642
1554.9659, -77.261
1554.9672, -78.145
1554.9685, -80.267
1554.9698, -75.537
1554.9711, -77.356
1554.9724, -84.429
1554.9737, -80.525
1554.9750, -74.934
1554.9763, -77.796
1554.9776, -77.863
1554.9789, -77.886
1554.9802, -81.495
1554.9815, -77.701
1554.9828, -75.489
1554.9841, -77.429
1554.9854, -81.611
1554.9867, -78.888
1554.9880, -77.189
1554.9893, -74.983
1554.9906, -76.515
1554.9919, -75.508
1554.9932, -76.752
1554.9945, -75.898
1554.9958, -74.034
1554.9971, -76.333
1554.9984, -77.614
1554.9997, -76.809
1555.0010, -74.243
1555.0023, -74.789
1555.0036, -75.434
1555.0049, -74.365
1555.0062, -76.295
1555.0075, -74.007
1555.0088, -75.904
1555.0101, -74.412
1555.0114, -73.685
1555.0127, -76.085
1555.0140, -74.318
1555.0153, -73.557
1555.0166, -72.374
1555.0179, -73.554
1555.0192, -74.093
1555.0205, -72.212
1555.0218, -72.882
1555.0231, -73.078
1555.0244, -73.194
1555.0257, -72.587
1555.0270, -72.374
1555.0283, -72.741
1555.0296, -71.570
1555.0309, -71.685
1555.0322, -72.174
1555.0335, -72.058
1555.0348, -71.526
1555.0361, -71.294
1555.0374, -71.486
1555.0387, -72.264
1555.0400, -70.843
1555.0413, -70.483
1555.0426, -71.408
1555.0439, -70.215
1555.0452, -70.821
1555.0465, -70.404
1555.0478, -70.770
1555.0491, -70.541
1555.0504, -69.596
1555.0517, -69.795
1555.0530, -70.058
1555.0543, -69.769
1555.0556, -69.884
1555.0569, -69.064
1555.0582, -69.195
1555.0595, -69.109
1555.0608, -69.130
1555.0621, -68.736
1555.0634, -68.821
1555.0647, -68.539
1555.0660, -68.394
1555.0673, -68.656
1555.0686, -68.287
1555.0699, -67.919
1555.0712, -67.463
1555.0725, -67.917
1555.0738, -67.502
1555.0751, -67.324
1555.0764, -67.741
1555.0777, -67.120
1555.0790, -67.043
1555.0803, -67.091
1555.0816, -66.905
1555.0829, -66.515
1555.0842, -66.595
1555.0855, -66.512
1555.0868, -66.400
1555.0881, -66.014
1555.0894, -66.171
1555.0907, -65.679
1555.0920, -65.639
1555.0933, -65.734
1555.0946, -65.581
1555.0959, -65.279
1555.0972, -65.169
1555.0985, -64.823
1555.0998, -64.887
1555.1011, -64.780
1555.1024, -64.745
1555.1037, -64.464
1555.1050, -64.400
1555.1063, -64.366
1555.1076, -63.964
1555.1089, -64.206
1555.1102, -63.855
1555.1115, -63.489
1555.1128, -63.682
1555.1141, -63.508
1555.1154, -63.341
1555.1167, -63.316
1555.1180, -62.938
1555.1193, -62.922
1555.1206, -62.609
1555.1219, -62.630
1555.1232, -62.457
1555.1245, -62.248
1555.1258, -62.198
1555.1271, -62.112
1555.1284, -61.971
1555.1297, -61.685
1555.1310, -61.779
1555.1323, -61.446
1555.1336, -61.369
1555.1349, -61.201
1555.1362, -61.182
1555.1375, -60.877
1555.1388, -60.881
1555.1401, -60.635
1555.1414, -60.554
1555.1427, -60.366
1555.1440, -60.178
1555.1453, -60.065
1555.1466, -59.928
1555.1479, -59.752
1555.1492, -59.729
1555.1505, -59.467
1555.1518, -59.373
1555.1531, -59.344
1555.1544, -59.134
1555.1557, -58.980
1555.1570, -58.870
1555.1583, -58.710
1555.1596, -58.524
1555.1609, -58.310
1555.1622, -58.148
1555.1635, -57.998
1555.1648, -57.801
1555.1661, -57.676
1555.1674, -57.524
1555.1687, -57.300
1555.1700, -57.119
1555.1713, -56.967
1555.1726, -56.806
1555.1739, -56.642
1555.1752, -56.470
1555.1765, -56.336
1555.1778, -56.098
1555.1791, -55.878
1555.1804, -55.782
1555.1817, -55.595
1555.1830, -55.396
1555.1843, -55.242
1555.1856, -55.041
1555.1869, -54.810
1555.1882, -54.572
1555.1895, -54.375
1555.1908, -54.166
1555.1921, -53.925
1555.1934, -53.694
1555.1947, -53.549
1555.1960, -53.287
1555.1973, -53.035
1555.1986, -52.866
1555.1999, -52.675
1555.2012, -52.447
1555.2025, -52.275
1555.2038, -52.081
1555.2051, -51.818
1555.2064, -51.606
1555.2077, -51.412
1555.2090, -51.113
1555.2103, -50.881
1555.2116, -50.672
1555.2129, -50.494
1555.2142, -50.242
1555.2155, -50.061
1555.2168, -49.891
1555.2181, -49.653
1555.2194, -49.452
1555.2207, -49.287
1555.2220, -49.099
1555.2233, -48.850
1555.2246, -48.667
1555.2259, -48.479
1555.2272, -48.185
1555.2285, -47.895
1555.2298, -47.659
1555.2311, -47.384
1555.2324, -46.991
1555.2337, -46.695
1555.2350, -46.329
1555.2363, -45.894
1555.2376, -45.402
1555.2389, -45.019
1555.2402, -44.520
1555.2415, -43.937
1555.2428, -43.563
1555.2441, -43.216
